ch1,ch2,ch3,ch4,t
104.04962661722675,90.41956122871488,-93.68075399007648,58.303170359227806,153.345
117.53570585744455,97.96667933929712,-79.63368975650519,33.92650244804099,153.35
127.64091553771868,111.5350363785401,-68.61594448704273,65.98866476817057,153.355
126.09259695606306,101.51584439724684,-78.71367436740547,92.3213003561832,153.36
101.4354365481995,88.9684800459072,-88.12326265592128,62.27494411217049,153.365
116.77276626648381,96.19022686034441,-80.65468244440854,36.45093491813168,153.37
114.24833379639313,104.4591456623748,-72.35958434268832,61.66160051943734,153.375
119.57769123325124,100.52103100903332,-82.41617532353848,95.2496420214884,153.38
102.35171203734353,85.7820852836594,-92.83179670013487,52.24079253105447,153.385
114.08751809829846,101.05209680274129,-71.56298565212637,33.97886104742065,153.39
133.17596747213975,112.1259405715391,-67.50519420020282,72.00616379687563,153.395
125.03046536864713,105.42403985094279,-84.20384750235826,95.97518261289224,153.4
108.38791056582704,95.76013836544007,-91.90056161116809,64.25335118873045,153.405
125.16510176705196,106.9386993329972,-66.68241620995104,38.3695035954006,153.41
137.1627008249052,108.19530571810901,-77.20275478530675,65.48751817410812,153.415
112.04553272249177,101.74771819449961,-80.25451314914972,92.44845695467666,153.42
115.28428608411923,88.45985365193337,-93.07115029729903,61.31752972351387,153.425
109.31540575483814,94.18564048409462,-80.7780991429463,36.01336662331596,153.43
119.8170448304154,112.99733726121485,-65.60906492266804,68.00447084428743,153.435
111.23397443210706,96.7474719537422,-91.51535191573203,88.03537500696257,153.44
111.09185823379084,87.00129266921431,-96.12290866114199,55.85727578820661,153.445
117.52261620759964,101.19982285099104,-78.55098871933296,37.593474354594946,153.45
128.83207367360592,112.84587131300941,-61.46712572174147,73.76952662598342,153.455
126.0982068059966,105.27257390273735,-75.37955355690792,93.03749119769782,153.46
106.99105793237686,87.75114261033013,-81.32225458649918,62.632104557938874,153.465
112.08106177207083,96.53242770629004,-78.35651392163709,39.209111135452986,153.47
129.93534416053444,114.18101559719071,-64.97889178013429,70.01092717051506,153.475
115.76486322842538,101.4354365481995,-77.32056163391098,96.2687647594139,153.48
113.7228778526187,92.7289494513534,-96.3977913078852,65.72126192133874,153.485
133.34239302016795,101.24844155041501,-73.54700257861987,42.821854492649436,153.49
135.9117042897269,115.61713718017563,-67.42852625111118,73.04772593453526,153.495
126.54699480067939,112.35968431876972,-71.69201220059767,100.28167741186917,153.5
96.6016158554703,81.63266628282145,-97.48610219499096,56.805340426974,153.505
120.85860696807504,93.24131574528292,-80.58549429522827,33.76755669992417,153.51
121.08300096541643,107.68480937415734,-76.72591754095629,63.439922948367894,153.515
109.96801829710603,96.15469781076536,-84.51986904861405,86.0027393810451,153.52
101.39616759866476,88.319607403595,-89.55751428892836,60.33206608518958,153.525
122.78839534521103,98.67913028085604,-74.73255086457357,40.26002302300185,153.53
133.6602845164016,112.89075011247769,-52.52876482764259,69.76035387348384,153.535
126.3188609033823,98.6604307810776,-91.52096176566556,90.17646773159504,153.54
108.6066947132349,87.84090020926669,-90.42517107864842,64.78254703246057,153.545
138.37629836052656,107.20236227987334,-66.69550585979596,45.94093105569482,153.55
122.3919659499079,112.1465100212954,-67.68657934805378,71.7387609500438,153.555
120.67909177020192,103.8065331201069,-76.67729884153232,95.640461566858,153.56
115.98925722576678,92.82244695024565,-88.69733729911968,66.83949200809002,153.565
124.86029992066324,101.53641384700313,-76.2771295462735,40.92198531515896,153.57
123.07262774184346,116.26787977246568,-45.32945741293952,78.1115504745394,153.575
117.91904560290277,103.04359352914616,-88.07651390647516,87.38650236465037,153.58
106.59088863711804,93.78360123885795,-93.38717184355482,60.130111487582326,153.585
116.28096942231059,105.42216990096495,-75.14393985969946,40.432058420963585,153.59
129.89046536106616,113.06278551043943,-68.40464013954625,69.34148507844657,153.595
123.85426683258265,96.51372820651159,-87.1714581171982,90.4158213287592,153.6
118.62962659448385,93.51806834200397,-82.79203526908532,70.78134656138718,153.605
123.98890323098749,102.23203523876145,-75.97045774990693,37.78794915229082,153.61
121.37471316196024,116.17812217352912,-58.99505185103044,66.77591370884329,153.615
112.27179666981101,93.72002293961123,-91.08713337080553,92.29699100647122,153.62
94.73914567753673,85.36134653864428,-93.79856083868071,57.11575212329626,153.625
115.64144652988762,98.77262777974829,-81.23249698756263,36.823054963722825,153.63
129.45663696620613,109.07979205762967,-60.21799913654104,73.17488253302872,153.635
136.04634068813175,103.54100022325292,-84.90507874405012,92.74203910119832,153.64
93.51619839202613,84.41141194989905,-97.95732958940789,55.97882253676653,153.645
122.51164274848998,107.81944577256218,-71.32924190489575,39.17171213589609,153.65
126.5769140003249,111.61170432763174,-62.20388601301238,65.86711801961064,153.655
114.43345884419978,95.73956891568378,-90.06614068290219,88.6730279494077,153.66
91.88186211138964,86.35242002690211,-87.67634461121634,61.0650864765048,153.665
119.74785668123513,101.28210065001622,-77.17844543559477,35.89181987475604,153.67
133.14791822247207,108.41782976547256,-66.67306646006182,67.58373209927231,153.675
112.0885415719822,101.77576744416729,-86.42721802601591,90.2288263309747,153.68
98.52392443269491,85.60444003576413,-88.96287019597366,57.51966131851077,153.685
126.11316640581936,99.93947656592354,-77.7244708291255,35.229857582598925,153.69
138.86622525472194,114.91403598850593,-64.85173518164083,72.46430154144764,153.695
111.96512487344444,96.10607911134139,-86.19160432880744,83.90465550590307,153.7
106.18323954194784,84.40393214998767,-98.91474397806451,58.00210841279477,153.705
117.84050770383328,99.77866086782888,-82.36942657409236,33.603001101873815,153.71
128.75727567449212,107.67732957424596,-67.99699104437605,64.42351663671434,153.715
108.25140421744436,95.30948042077944,-83.77936885738745,91.58267011493444,153.72
106.13088094256818,95.30948042077944,-81.62892638286576,65.57166592311114,153.725
125.78031530976295,93.33107334421948,-81.10908028902486,33.09811460785568,153.73
134.94681010115892,113.04408601066098,-68.10170824313536,68.52992678806186,153.735
118.80914179235697,100.5827393583022,-83.16602526465431,94.58580977935344,153.74
110.25599059369415,90.5448478772305,-87.90447850851342,64.5506732352078,153.745
118.73808369319886,96.81666010292247,-80.79492869274691,39.51578293181956,153.75
148.02524024620652,114.56622529262677,-68.54301643790677,72.98788753524423,153.755
107.28277012892067,101.54389364691451,-79.77019610488787,89.39856854081154,153.76
107.42862622719258,89.37425919109955,-93.09171974705532,61.57745277043432,153.765
118.11352040059865,107.09016528120264,-74.00701027316973,39.54944203142077,153.77
140.23502863850445,116.24544037273154,-65.1210079784505,72.32592524308711,153.775
135.55641379393637,112.59903791593388,-73.73025767644867,95.19915337208658,153.78
132.11196593474597,100.47054235963151,-86.11680632969365,74.19961512088776,153.785
102.00203139148653,101.78324724407867,-72.40259319217876,29.75838394742459,153.79
126.2440629042685,101.18112335121259,-76.11631384817883,61.48021537158638,153.795
111.54999597836286,98.94840307766572,-83.39415916195139,88.70294714905322,153.8
108.67401291243732,90.85151967359707,-86.03826843062416,62.83779905550182,153.805
116.9466716144234,96.1397382109426,-82.62373977107927,34.380900292657316,153.81
134.56534030567855,111.71642152639106,-71.9425854976289,68.02130039408803,153.815
116.12389362417161,99.7674411679618,-88.27472860412672,86.62730267364532,153.82
104.21979206521064,90.73558277497068,-88.68237769929692,62.89015765488148,153.825
117.56749500706792,108.17473626835272,-65.24816457694396,43.270642487332225,153.83
125.49234301317483,106.21128879161552,-77.3542207335122,60.71353588066995,153.835
111.48641767911613,95.16736422246322,-86.71893022255972,85.72224688436836,153.84
104.88175435736775,92.47837615432218,-88.02789520705119,61.27452087402344,153.845
116.42308562062681,102.89399753091857,-68.02317034406587,34.51179679110646,153.85
124.23947652801871,112.81969201331958,-61.76631771819666,63.383824449032545,153.855
112.58220836613327,99.29247387358919,-91.0609540711157,85.49411298707128,153.86
111.29194288142025,88.63749889982864,-93.27123494492844,57.878691714257,153.865
117.32066160999238,104.53207371151075,-65.15092717809603,39.80001532845199,153.87
126.28520180378109,108.23457466764376,-67.40608685137704,70.28393986728042,153.875
112.78416296374053,98.78758737957105,-87.54918801272288,85.69606758467853,153.88
111.72577127628028,89.9502037842758,-89.19474399322644,61.397937572561204,153.885
127.05562119465321,105.4034704011865,-76.25469014653936,41.15385911241174,153.89
137.55726027023047,117.04203906329349,-60.58824923215434,71.8098190492019,153.895
118.48003059625626,108.4776681647636,-75.82086175167933,93.01879169791937,153.9
98.378068334423,89.16482479358092,-85.65679863514379,65.05555972922593,153.905
128.42068467848003,105.20525570353493,-70.02775672031567,36.95021156221628,153.91
143.7729739965871,119.87314332975075,-61.37362822284922,72.10153124574572,153.915
105.3829009514302,96.472589306999,-85.71289713447914,88.04846465680748,153.92
107.78765662293881,83.77188905747607,-98.16302408697084,57.710396216250956,153.925
118.53238919563591,106.80593288457021,-64.94149278057739,43.48007688485086,153.93
134.318506908603,117.16919566178694,-55.47954589268193,76.55201219301671,153.935
118.28181589860469,106.96674858266488,-75.48427075566724,91.57893021497875,153.94
114.71021144092083,96.30055390903726,-93.79482093872502,65.70256242156029,153.945
136.21837608609349,110.0708655458875,-69.94547892129049,48.28584832791239,153.95
128.27482858020812,124.50687937485054,-44.83579061878845,76.76144659053534,153.955
119.48232378438115,99.6589840692468,-86.97698331950232,91.73226611316204,153.96
109.79598289914429,93.62652544071898,-100.549080258701,59.67010379303247,153.965
122.90433224383742,103.46246232418343,-75.50671015540138,36.89785296283662,153.97
133.29377432074398,112.404563118238,-65.44637927459553,68.31301259063184,153.975
116.47918411996216,103.178229927551,-70.65232001291588,96.98308565095067,153.98
114.69525184109807,89.6921506873332,-97.62821839330718,65.28743352647871,153.985
116.8718736153096,101.59999214624986,-77.96756432624534,37.92258555069566,153.99
134.68127720430493,113.1824623090215,-69.32839542860165,70.26524036750197,153.995
130.4664099542424,109.27800675528124,-81.81966128060594,97.25609834771603,154.0
122.60888014733791,91.0983530706726,-99.74126186827198,65.26873402670026,154.005
112.75050386413932,104.81256620818749,-69.77344352332875,41.625086506828666,154.01
127.41465159039944,111.37609063042328,-65.2706039766781,68.12975749280304,154.015
118.42393209692091,108.53376666409895,-72.98601758526638,93.22074629552662,154.02
125.38762581441551,100.26858776202425,-81.04924188973382,74.13603682164103,154.025
133.56678701750934,111.37609063042328,-66.87502105766907,44.5384685723111,154.03
121.77114255726337,112.17642922094092,-66.98347815638408,63.58951894659549,154.035
119.04101558960974,106.86203138390556,-66.96477865660563,95.63298176694661,154.04
101.48966509755701,94.27726803300902,-82.82943426864222,64.79002683237195,154.045
127.4333510901779,93.81352043850347,-82.35072707431391,40.55173521954566,154.05
127.71384358685464,110.49347424088046,-72.21933809434995,66.22988831531256,154.055
120.9109655674547,109.0311733582057,-76.02281634928659,97.82830304093659,154.06
111.99878397304565,98.05456698825583,-84.89385904418305,71.57420535199344,154.065
120.86234686803073,100.15639076335356,-80.66029229434207,42.485263496637344,154.07
129.05272777099162,109.16206985665485,-72.0547824962996,66.69363590981811,154.075
124.63216602336615,107.0677258814685,-74.37726036878303,98.50896483287215,154.08
108.58425531350076,93.70880323974416,-90.35037307953462,69.68181597441435,154.085
130.3916119551286,104.91728340694681,-68.64773363666609,43.76430928148329,154.09
124.82664082106203,112.82343191327527,-66.0485031674616,66.94794910680503,154.095
122.52660234831274,104.2141822152771,-75.48053085571155,101.3064099997282,154.1
114.17540574725717,85.48102333722636,-92.9496035487391,65.65768362209201,154.105
109.51549040246755,97.85635229060426,-85.45110413758084,30.435305839404464,154.11
128.21873008087277,112.17642922094092,-67.10315495496616,68.5860252873972,154.115
118.08360120095313,107.17244308022782,-78.34529422177002,93.32546349428594,154.12
117.77692940458655,89.94272398436442,-100.42192366020754,66.1438706163317,154.125
114.26142344623804,99.52808757079765,-79.35880710976198,35.970357773825526,154.13
120.66787207033485,114.84671778930351,-55.05693719768897,70.11938426923007,154.135
133.60418601706624,107.28464007889852,-73.33008838118985,96.67267395462841,154.14
94.37263548187912,94.24360893340781,-94.81207372667268,64.05700644105673,154.145
113.25539035815746,95.17858392233029,-91.84633306181058,32.720384712331,154.15
118.67450539395213,106.663816686254,-75.18881865916774,61.55501337070018,154.155
111.63227377738804,102.23203523876145,-80.00954970205203,94.02108488604426,154.16
103.84206216968596,88.04659470682964,-101.07266625249758,58.32747970893979,154.165
116.4642245201394,103.62701792223379,-75.82834155159071,37.01004996150732,154.17
131.31536724418402,116.90740266488865,-59.107248849701136,75.13085020985454,154.175
113.4610848557204,96.92137730168179,-82.32080787466839,87.91008835844696,154.18
101.78137729410082,84.25807605171576,-93.92197753721848,63.66431694570929,154.185
119.20931108761579,93.13285864656791,-85.38004603842273,35.85442087519914,154.19
135.11884549912065,112.43074241792783,-62.29738351190463,70.25028076767921,154.195
108.77499021124095,94.60637922910973,-85.0584146422334,87.91008835844696,154.2
107.6791995242238,91.1731510697864,-91.13201217027381,59.24749509803951,154.205
114.26142344623804,93.65270474040881,-86.77876862185076,28.434459363110363,154.21
122.81083474494517,106.2187685915269,-68.43455933919176,66.98534810636193,154.215
