ch1,ch2,ch3,ch4,f
4.109091337019294,5.846784071450501,5.017763411214484,8.61908422894822,88.999
4.107981463935771,5.845212736167607,5.016469916533283,8.617216386137477,89.035
4.106863028468156,5.843708791706501,5.015338982896223,8.615316327959817,89.07
4.105565634679103,5.841900583088896,5.0142721476766186,8.613579435154728,89.106
4.104548469087077,5.840524153392062,5.013034950317068,8.611849112868496,89.141
4.103213709953034,5.838911293466024,5.011903255731257,8.610042584571195,89.177
4.102341783704291,5.8374885063370625,5.010918497412009,8.608214385165182,89.212
4.100953962364301,5.83580114814897,5.009631763791497,8.606515503106131,89.248
4.099999521798821,5.834372991651802,5.008593670413884,8.604654023175517,89.283
4.0988869937425,5.8328227085642155,5.00764504154071,8.602932865375378,89.319
4.0978863842269035,5.831384360063387,5.006394888663114,8.601159862240516,89.354
4.0967400852456,5.829919053832266,5.005360126686245,8.599416909321704,89.39
4.09558041804173,5.828470430068186,5.004248868296678,8.597569902699155,89.425
4.094608316105892,5.8269436103025365,5.003202192270711,8.595860590258354,89.461
4.093513282073501,5.82554106975355,5.00192410292209,8.594120928168342,89.496
4.092263588137863,5.823833280349511,5.0010177830384395,8.592440062190676,89.532
4.091444871400153,5.822572616678406,4.999878172145505,8.590491768846853,89.567
4.09013938211618,5.82097471696004,4.998832285250265,8.588989594887304,89.603
4.089197665659456,5.819564897616543,4.997648127916711,8.587174614215591,89.638
4.088079261649243,5.818025992028266,4.996676605111601,8.58551099601487,89.674
4.087163099388268,5.816692618566404,4.99562187811746,8.583683191078688,89.709
4.086001961533307,5.815182961904942,4.99460415564088,8.58205511673319,89.744
4.084925517653951,5.813634328124792,4.993495441141963,8.580444456712138,89.78
4.083933246127302,5.81230010834435,4.9923742345311455,8.578686369524954,89.815
4.082807528288734,5.8108559040587995,4.991277877424915,8.577044445242832,89.851
4.081809691007269,5.809394779739782,4.990231212330986,8.575343155127067,89.886
4.080800975147258,5.8080114382950425,4.989125488732074,8.57364831742931,89.922
4.079719441081526,5.8065335488572405,4.988196840208523,8.572053561486552,89.957
4.078756200015588,5.8051213569373425,4.987330234547942,8.570501437012016,89.993
4.0776181639789835,5.803657579681401,4.986269700887194,8.568791155066338,90.028
4.076663068631949,5.802414783135499,4.985200622329673,8.567097851024489,90.064
4.075590206679532,5.800973520715607,4.984168948219766,8.565556822714395,90.099
4.074605222157562,5.799603283205054,4.982984692442685,8.563825696006353,90.135
4.073574500716054,5.798232825785525,4.982018399619892,8.562220209747199,90.17
4.072556499045954,5.796757378872567,4.981060209198803,8.560715990087148,90.206
4.071521759764251,5.795429168333481,4.980026271990426,8.55904683572458,90.241
4.0705310334947145,5.794074570270695,4.97897655510869,8.557489757015084,90.277
4.0694728059515635,5.792651669894508,4.978086623949891,8.555919855046747,90.312
4.06855425632688,5.7913260924882515,4.97697357030988,8.554279843117532,90.348
4.067609827128363,5.790063195440857,4.976092525635976,8.552621904242503,90.383
4.066613138847421,5.788678810955023,4.975018490524868,8.551091164386541,90.419
4.065615713744698,5.787351120750911,4.974001052199309,8.549490801030728,90.454
4.064592001988348,5.786002891495022,4.973143437139904,8.547961061032083,90.49
4.063699262041729,5.784700374259804,4.97213083325399,8.546428650490588,90.525
4.0627066066350705,5.783410053412465,4.971135298486911,8.544834142762774,90.561
4.061738252945904,5.782072727569222,4.970111119642462,8.543265210443094,90.596
4.06080633996023,5.780699744666157,4.969264819384181,8.54178376521604,90.632
4.059779364562537,5.779381768249112,4.968246482910103,8.540250493680965,90.667
4.05886576415203,5.778082651900663,4.9673731015786835,8.538730023621754,90.703
4.057990740744904,5.776785872178797,4.966412222393668,8.537168276006646,90.738
4.057062210740296,5.775550627695075,4.965382787782546,8.535621458086027,90.774
4.056064925924156,5.774247641875135,4.964441793977193,8.53416307580302,90.809
4.055103060340318,5.772911638611299,4.963605750475215,8.53267855544812,90.845
4.054188630057252,5.771657282565462,4.962581178633895,8.53118521932499,90.88
4.0532450652011836,5.7703901733644365,4.961690365401085,8.529672861753646,90.916
4.052377932930889,5.769152551972004,4.960704762784229,8.528204531020066,90.951
4.051451811184116,5.7678754901908045,4.959824112457257,8.526699264999197,90.987
4.050543537541333,5.766629830718878,4.958913993083912,8.5252418286572,91.022
4.049610285943776,5.7653732584430655,4.957972888886175,8.52377506479798,91.057
4.048719598141558,5.764114927262671,4.957031078873486,8.522337526467842,91.093
4.047747767996753,5.762891818751884,4.956168542632047,8.520885197681949,91.128
4.046822108537647,5.761633016358206,4.955207892680981,8.519392356327906,91.164
4.04595493884907,5.76047435629801,4.954232879032897,8.51797967262676,91.199
4.045081590086055,5.75919794601557,4.953448019304551,8.51657159526673,91.235
4.04421925662084,5.758043462858622,4.952458700243612,8.515113552907973,91.27
4.043297689258917,5.756793455758898,4.951633130965557,8.513714417182182,91.306
4.042452720780682,5.755623485844917,4.950743694563066,8.512291933851978,91.341
4.041547996919725,5.7543995677112,4.949780612232226,8.51087463814884,91.377
4.040681713248887,5.753201446136397,4.9490505966227785,8.509498540190151,91.412
4.039806525883217,5.7519968924608404,4.948084902858879,8.50809847183544,91.448
4.0389544491518965,5.750831302965519,4.947231095695578,8.506676239601124,91.483
4.038050961678868,5.749641293575882,4.946331507921808,8.50535740252892,91.519
4.037220196511047,5.748449779684129,4.945544895646566,8.503931949234879,91.554
4.036366204718365,5.747313690585621,4.944624778558965,8.502578816823686,91.59
4.035544260253595,5.746141341689159,4.943712566034622,8.501189857741222,91.625
4.034680189055599,5.7449872165300855,4.942934681168981,8.49982875465579,91.661
4.03383390298518,5.743839371092119,4.942038107197733,8.498473699851472,91.696
4.033026042397737,5.7426614487987555,4.941240450932949,8.497124221629598,91.732
4.032176022881009,5.741528462640018,4.940388599360257,8.495792114389964,91.767
4.031351801941922,5.740400365871935,4.939519469925742,8.49444187144492,91.803
4.030511975431348,5.739275377481259,4.938688712821893,8.493132016307927,91.838
4.029692776228099,5.7381288548714195,4.93785890686424,8.49179283773182,91.874
4.028882975977336,5.737024726649977,4.93707237089158,8.490462155882554,91.909
4.0280904527141,5.7359257366360845,4.936212424488345,8.48915058178716,91.945
4.027266549376217,5.7347992160068655,4.935406721145678,8.487844868957612,91.98
4.026455766225941,5.733674176094562,4.934590016081923,8.48656038927062,92.016
4.02564895962201,5.73257621445676,4.933771258925572,8.485264317223328,92.051
4.024842605182913,5.731501510661748,4.932952711805039,8.483963115548649,92.087
4.024020459318922,5.730388075232116,4.932161482697296,8.48271155312707,92.122
4.0232545335126435,5.729320389511442,4.931368996979744,8.481426107228707,92.158
4.022479007631382,5.728233588714009,4.9305738578790566,8.480152025544283,92.193
4.021686082920149,5.727168003047859,4.9297829741688926,8.478886171586709,92.229
4.020883419891319,5.726083942382801,4.929000672981838,8.477647278856882,92.264
4.020109644784114,5.725033447759032,4.928207389907092,8.476386868435224,92.3
4.019325905691308,5.723965697079295,4.927403190046038,8.475136633591504,92.335
4.018588329989845,5.722931110982339,4.926637794791675,8.47388287920628,92.37
4.017823807668688,5.721886833888712,4.9258584317892495,8.472658720632186,92.406
4.01704194733443,5.720818272580945,4.925136438467056,8.471451925420823,92.441
4.016298794410553,5.719802773687367,4.924313738628578,8.470212340679238,92.477
4.01553493025739,5.718761828759245,4.923560590433623,8.469012138449639,92.512
4.014785948300563,5.717743307406874,4.922786311430966,8.467787605518238,92.548
4.014044595488916,5.716707246165333,4.922060079025306,8.466593333182054,92.583
4.013287733193685,5.715683643123451,4.921303889641645,8.465386588997303,92.619
4.012555864578548,5.714678208432333,4.92056090770594,8.464189058368483,92.654
4.011829035828078,5.713679506165284,4.919791288736492,8.463002948567299,92.69
4.011085632230691,5.712676148446421,4.919056480359344,8.461834804411268,92.725
4.01036898051021,5.711674297351899,4.918335427107743,8.460663683173017,92.761
4.009638899170497,5.7106706922711785,4.917612123924476,8.459498504894139,92.796
4.008923578003443,5.709696203388089,4.916864789080981,8.458322283177967,92.832
4.008199706012587,5.708706268833722,4.916160290674425,8.457180824134761,92.867
4.00749583864158,5.707742918213463,4.915420881589552,8.45602487903278,92.903
4.00677727655627,5.70676942072711,4.914702996143461,8.454881877077359,92.938
4.006084316316393,5.7058004165791205,4.914003684622447,8.453745754604423,92.974
4.005379792187354,5.704844488244443,4.913294109617219,8.452608526135181,93.009
4.004678831095788,5.703885734552023,4.912566067964891,8.451480630758324,93.045
4.003980965179616,5.702923036756201,4.911888463556582,8.450366438654552,93.08
4.003288560552213,5.701984446586719,4.911187494675552,8.449252551068898,93.116
4.002603780596505,5.701051717135737,4.910476036015324,8.448141629075769,93.151
4.0019315541687295,5.700124750584194,4.909785090546533,8.447029030754997,93.187
4.00123911549572,5.699179534102395,4.909104174996978,8.445949985079398,93.222
4.000581644487595,5.698265032359604,4.908412430820924,8.444843271539362,93.258
3.999902185398649,5.697338546485163,4.907728902332859,8.443771029452959,93.293
3.9992330262800633,5.696428866704914,4.90704634296248,8.442682482889573,93.329
3.9985630465374262,5.695511890920505,4.906385406934117,8.441617855159235,93.364
3.9979038080626186,5.694605052415739,4.905720403248371,8.440549202211898,93.4
3.997247328568981,5.693706418804105,4.905058182640894,8.43949481757058,93.435
3.9966038594371094,5.692816497013947,4.904392569760434,8.438429943318905,93.471
3.9959412197739956,5.691921925681614,4.903730652781348,8.437382920460827,93.506
3.995297225366621,5.691039238063729,4.903078542933581,8.436344719398642,93.542
3.994659676344222,5.690164335231198,4.902424252739214,8.435304597776664,93.577
3.9940237458311945,5.689291036306485,4.901779737665192,8.434273102694116,93.612
3.9933850349853803,5.688415379260753,4.901144754603604,8.433249069654709,93.648
3.9927591583186053,5.687551443005604,4.900501188345257,8.432224853641685,93.683
3.992126874860327,5.6866869993097415,4.899866423518951,8.431215868020539,93.719
3.9915108492530393,5.685841908448559,4.8992331803461076,8.430201000822393,93.754
3.990881367257355,5.68498405539408,4.898604129243361,8.429204227147672,93.79
3.990265138160625,5.684142071495591,4.89797389222839,8.428209200456324,93.825
3.989656313793329,5.6833024456245065,4.897359543423027,8.427219352901947,93.861
3.9890445869348574,5.682465967849468,4.896745608743584,8.426238781593774,93.896
3.988439648287818,5.681636800431133,4.89612371417096,8.425254004296873,93.932
3.987840907975345,5.680815984596875,4.895509813814227,8.424281814457013,93.967
3.987243705916266,5.679997665036579,4.894908482237847,8.42331656796395,94.003
3.986648872479762,5.679180721266323,4.894303658954879,8.422352660715548,94.038
3.9860612856758486,5.678373760074791,4.893707152995435,8.421398014952102,94.074
3.985471691907644,5.677568761189784,4.893111840300891,8.420449723849961,94.109
3.984887370340004,5.676770107598024,4.892520289130445,8.419505943747494,94.145
3.984305910775763,5.675973520468714,4.891930533352524,8.418570195499338,94.18
3.9837297167399504,5.675187192593849,4.891341789429798,8.41763877579417,94.216
3.983157201955613,5.67439755700331,4.890771371717536,8.416714204757707,94.251
3.982587820647774,5.673620358526527,4.890191855197772,8.415793947851489,94.287
3.98202353240411,5.672847373446092,4.889610249333002,8.414878330610058,94.322
3.9814600540385974,5.672077519830341,4.889045107315769,8.413972072702236,94.358
3.9809048507228364,5.6713118502236615,4.88847757889835,8.41306953865139,94.393
3.9803490285497745,5.670552726418352,4.887919538477532,8.412171999860382,94.429
3.9797991126908148,5.6697972358943725,4.88735984108768,8.411281325251698,94.464
3.9792527995022087,5.669048577134863,4.886806078879769,8.410396981461878,94.5
3.9787100856657855,5.668305001266512,4.886251055139556,8.409516786297706,94.535
3.9781713693609615,5.667566745877266,4.885699909530967,8.408641996607546,94.571
3.9776327410090584,5.666829634395198,4.885160052647473,8.40777696580595,94.606
3.9771019504652743,5.666101264995702,4.884618808486259,8.40691434536126,94.642
3.9765713879966316,5.665374495386308,4.884084795488168,8.406059403040908,94.677
3.9760441426881394,5.664653865944873,4.883552052934846,8.405207720330557,94.713
3.9755261347595003,5.6639424731711205,4.883017960970884,8.404361550816825,94.748
3.975005436903733,5.663229021001806,4.882495666195966,8.403526908006695,94.784
3.9744925308450076,5.66252404918062,4.881973799534491,8.40269316219339,94.819
3.9739824069010363,5.661826064466326,4.881451696776988,8.401864262146491,94.855
3.9734761683914304,5.661130882713019,4.880936882753788,8.40104544879365,94.89
3.9729710534946165,5.6604402136537955,4.880425214777367,8.400230080546008,94.925
3.9724716580635837,5.659755425354541,4.879918645742625,8.399419928912467,94.961
3.9719746841017933,5.659075004828281,4.8794148001676225,8.398617372782144,94.996
3.9714831162986175,5.658399105864462,4.878913598721767,8.397818827094197,95.032
3.970994348467044,5.657728616483154,4.878420275683851,8.397026383397282,95.067
3.970507366562014,5.6570627571504355,4.877926027185232,8.39624103172086,95.103
3.970025933233313,5.656403189106774,4.877433318417063,8.395459558987925,95.138
3.9695468250255277,5.655746314783625,4.876950461359667,8.394685915951603,95.174
3.9690737604531803,5.655096542029819,4.8764656055280025,8.393915170684174,95.209
3.968601314492771,5.654450877766637,4.875988747056552,8.393152704824052,95.245
3.9681348171979804,5.653810732503364,4.875512354685213,8.39239539152851,95.28
3.9676704138009846,5.653174478750168,4.875039681573738,8.391642821141893,95.316
3.9672106471829136,5.652543295118578,4.874570542771731,8.390897048620143,95.351
3.9667533204802146,5.651917165906816,4.874108252118688,8.390157418521394,95.387
3.966299403318549,5.651295444783487,4.873647877538785,8.389423034115216,95.422
3.9658501698970228,5.65067904573124,4.87319061142386,8.388694796792798,95.458
3.9654033407831015,5.65006656190726,4.872738100125409,8.387971948907051,95.493
3.9649614967596296,5.649460383619902,4.872287829796564,8.387254538272742,95.529
3.9645219938549983,5.648859071440363,4.871841691732213,8.386543192484542,95.564
3.964087007571469,5.648262413011956,4.871397935556241,8.385836990106439,95.6
