ch1,ch2,ch3,ch4,t
1.2779463201531245,0.3851001320171539,-3.7209163321387124,3.2902511019651377,24.55
1.920916162642553,0.6922147695410407,-1.1436986050479216,2.414568253427453,24.555
2.9974481776945736,1.5410229406254738,1.8435980816783057,1.5179978991483378,24.56
3.927102392949995,2.357044372043643,2.899665437364909,1.093529606026797,24.565
4.0073356578685,2.382765002711462,1.095608176230326,0.9997164466815437,24.57
2.9385923978736,1.1892401199610543,-2.537682314965225,0.5093510463157189,24.575
0.9725061913824434,-1.0163655198110415,-5.8194586149157,-0.955331914114255,24.58
-1.2551307187060892,-3.433657084340657,-6.86247491183561,-3.1014342195381723,24.585
-2.9640590790806676,-5.017063022883648,-5.084447970888376,-4.823744554343396,24.59
-3.5135924758448676,-4.994086019623715,-1.2840804560464614,-5.059371246650815,24.595
-2.763442987097705,-3.319609779273602,2.9409889986276876,-3.6723795913279154,24.6
-1.2793016460802058,-0.7725684824464516,5.927031125949626,-1.5727145161324856,24.605
-0.05755026469204596,1.44640078011459,6.554708542932102,0.019083488180237418,24.61
0.14136283677130737,2.405289438328401,4.639105539502337,0.47583469896969,24.615
-0.7226883911285844,1.9390682995572237,0.9777216207625647,0.02534137717185458,24.62
-2.1013024769077764,0.6009464310334437,-3.015284770803883,-0.7453682714756592,24.625
-3.3462988149863406,-0.8073161867743951,-5.919613357845534,-1.4587104763266143,24.63
-3.9551992923866486,-1.661908666955439,-6.831040150557995,-1.9626053639737209,24.635
-3.4671503015956358,-1.6354360833860173,-5.585539637040302,-1.996684894307344,24.64
-1.5059786290049426,-0.6756834992062553,-2.7243913158409314,-1.1864910053629973,24.645
1.7183468365934633,0.9132959624795054,0.6862886615098526,0.46003043692511353,24.65
4.944758357308963,2.3950706361792355,3.3923496446680264,2.18016644983647,24.655
6.298686733732484,2.8663314260926946,4.470320554857156,2.8669367587878845,24.66
4.710657553019375,1.8837236860350803,3.800045669066645,2.056314969411131,24.665
1.1360901627254107,-0.06195366906298984,2.0776426511046915,0.5161903009075237,24.67
-1.7892348699171967,-1.7721818847647783,0.2580182789044152,-0.2675543121249677,24.675
-1.6948694106046247,-2.2170310579382586,-1.1009938332221403,0.64015873640079,24.68
1.4835564563687678,-1.3761862864839454,-1.971184989817177,2.7006012796165315,24.685
5.151450267396861,-0.28608208429089277,-2.385854824787369,4.194878394363891,24.69
5.913717000726611,-0.1457652594935375,-1.9727267385723426,3.5869455257762337,24.695
2.3130321049935034,-1.1996844173435957,-0.14930553408346284,0.8385679080130848,24.7
-3.7981285727093117,-2.4284513718406746,3.0781437618620426,-2.460395154026781,24.705
-8.49637007479712,-2.4007668468998578,6.557178133558706,-4.270515801756856,24.71
-8.70133621575797,-0.5399669532946432,8.452420921606604,-3.601138574996077,24.715
-4.425861332697224,2.3484815229572353,7.546147258466291,-1.1171801165167226,24.72
1.350639815902599,4.708581742189823,4.284158495017788,1.5463360516228102,24.725
4.915726622384498,5.362087697402404,0.5568688891204296,3.0672598627799292,24.73
4.359462102366042,4.167513603391778,-1.7238762039334279,3.2190467598036165,24.735
0.6290444019481651,1.86238927557812,-2.074175062189398,2.64881102055993,24.74
-3.4197188838606247,-0.5364823447464059,-1.6392033854959478,2.0621578380232117,24.745
-5.087005358289946,-2.2277931799856305,-1.9775004153580953,1.6043189057570333,24.75
-3.5419172012731672,-2.7929362284469255,-3.5754184211588984,0.899656465863795,24.755
-0.14675944174613714,-2.1914463449729196,-5.471810908899841,-0.3986729827212257,24.76
2.707043527688584,-0.7809572396498894,-6.237105779782021,-2.1119976177888296,24.765
3.396715641861437,0.7060982132441063,-5.237800469009948,-3.579197273097875,24.77
2.1640699335858367,1.430940094985547,-3.054261606565335,-4.203998268350634,24.775
0.6865692116955754,0.9296481985982706,-0.9517451629109878,-3.9717373218002185,24.78
0.5507270204648839,-0.5376821297061838,-0.03812740000522445,-3.4252192030084623,24.785
1.9408186002315844,-2.1004318071855748,-0.6487049995161033,-3.116269257242322,24.79
3.5887066049577627,-2.8173422671407784,-2.1961981488620497,-3.0541481564394175,24.795
3.9109789056811537,-2.239822696695125,-3.5135010156246547,-2.6759525999826033,24.8
2.3113772190643838,-0.5998426820145663,-3.487199024964825,-1.382197656132608,24.805
-0.3857082833504677,1.402675450027044,-1.6680555297019064,0.8259894468450474,24.81
-2.6355176736521613,2.930477161420637,1.4266935358181143,3.1597416089315664,24.815
-3.396101289898571,3.2866288350036412,4.550615048095043,4.508547801789735,24.82
-2.8462020876917733,2.213140128096449,6.452440398401498,4.26092323216754,24.825
-1.9902970720950792,0.16718195885739223,6.581899182977774,2.8277022705074013,24.83
-1.6005068390846944,-1.7707129273464153,5.251135604168666,1.345332186620541,24.835
-1.5821782771117223,-2.563422125450262,3.2392349242224405,0.7397356365423354,24.84
-1.3220103029245882,-2.025536999066833,1.2652545552316292,0.9929590850914845,24.845
-0.5131054277459175,-0.9625275712218444,-0.2637371417041742,1.2897598269737793,24.85
0.47394915169255597,-0.38137606809165797,-1.1595322323977184,0.8587507104233224,24.855
1.028856572328635,-0.5163419450028507,-1.2669704948860083,-0.3037844960654336,24.86
1.0045465641373728,-0.6791062589488408,-0.4767256454918333,-1.452497869590352,24.865
0.8745483257720575,-0.10904917990615938,1.0244945248685697,-1.7759713555963168,24.87
1.1476281387211411,1.0420438396976415,2.5408257679406985,-1.1194931069633411,24.875
1.6675330878525634,1.655741770832706,3.0657624034430944,-0.1413859730931523,24.88
1.6304873823988162,0.7138373827794154,1.9584117030988581,0.22723203348243434,24.885
0.4442472776002675,-1.516183346313492,-0.4124402972634143,-0.40115255280470746,24.89
-1.45178793635131,-3.4549784578878295,-2.7762973811330496,-1.462112185324617,24.895
-2.778586314176896,-3.5128592056360626,-3.9091870157353585,-1.8422679156170256,24.9
-2.5228354988719106,-1.5030339939534239,-3.5839138973413402,-0.8050742376114397,24.905
-0.8660726301096896,1.196823130067001,-2.5787641322987036,1.3321965277623267,24.91
0.9723181301068804,2.8727332787784845,-1.7653225296261954,3.3422535449598127,24.915
1.8124474190356155,2.9152270669225233,-1.2904293050741014,3.9379114339559216,24.92
1.4830290483123956,2.1631792298099053,-0.7344007959094004,2.6723130011431797,24.925
0.805863152188803,1.9205032819473258,0.03147342422538764,0.24539123970728471,24.93
0.6725554278828366,2.6205372176760204,0.41095213632718625,-1.976098728928945,24.935
1.1363840206080988,3.395465148553486,-0.2888861754051173,-2.86060709215469,24.94
1.4147776927875146,2.9664772513699593,-1.8076517702472206,-2.1739122152712596,24.945
0.7906457664772908,1.0200688172647177,-2.7164525557857107,-0.5813671595369854,24.95
-0.5213273392515431,-1.2912567460230902,-1.508925065558063,0.871325861074459,24.955
-1.4709996677533983,-2.312502038974192,1.8979026230296763,1.3546985846647102,24.96
-1.2002108949048969,-1.4569878418621882,5.665124747643779,0.6210130129674525,24.965
0.02288212444581812,0.17593523872343492,7.174623458749601,-0.9077466448360306,24.97
0.9875729074515636,0.8284667281456579,5.099484383007632,-2.304380933856226,24.975
0.7483282999593331,-0.2141557032773375,0.7028510872715591,-2.582310591138148,24.98
-0.3856602112984384,-1.9652411567139334,-3.017011529039026,-1.3278327394216625,24.985
-1.1916119246515942,-2.7923585055950055,-3.8339922830041653,0.8872411054604971,24.99
-0.9019013812165801,-2.062415843686032,-2.1722239707741107,2.7689654576740743,24.995
-0.11205624344500995,-0.6755677638492465,-0.5414085297815715,3.1858265576638236,25.0
-0.16975769937702218,-0.0437667930840074,-1.0603579346479466,1.986823497855139,25.005
-1.6240243971530877,-0.6877134708427124,-3.401538737013231,0.049510402818816336,25.01
-3.398932672133253,-1.8746549899617277,-5.091562460894198,-1.4718185590481323,25.015
-3.684298227535267,-2.502192068082509,-3.892095532070445,-2.0289979097134676,25.02
-1.7213620371089484,-2.153868407965019,0.01392192012271584,-1.9421487548080023,25.025
1.361225130543177,-1.2527833577589982,4.1003633849848535,-1.8872336658070719,25.03
3.5268301993303157,-0.3967257226483188,5.677644494421822,-2.1727524565589977,25.035
3.592949920529468,0.19450699121302956,4.067431651420285,-2.4871237761330645,25.04
2.068863185524495,0.6090583976258132,0.9015720022539976,-2.2452634932300257,25.045
0.46670310227644596,0.9355772584094779,-1.406876717240057,-1.1219051770544135,25.05
-0.05742500710362751,1.2202959277977428,-1.4820014122073786,0.6578688975565151,25.055
0.5072384872599709,1.5988762531586413,0.27306468897611363,2.409575651630236,25.06
1.3021394861295503,2.236570663618007,2.2559155572570817,3.377775294248609,25.065
1.4778299885281065,3.070659693318733,2.908808645279029,3.197482044216154,25.07
0.8523690838787967,3.693873062503147,1.705269097988819,2.120004959803568,25.075
-0.10180791791228092,3.5881323257620363,-0.6734855527766097,0.8331971993219961,25.08
-0.7671399342782106,2.544237404099791,-2.878810902541698,0.02432754309149665,25.085
-0.8781622491366108,0.888189386220614,-3.700332757543723,0.0062380754185862,25.09
-0.626462554382112,-0.7276014590489897,-2.71056403870193,0.6156349947151312,25.095
-0.38492047951427394,-1.8124747010005042,-0.44091952978417115,1.367362315006063,25.1
-0.3772429918290784,-2.357203480257124,2.0199146423923513,1.7190601968582995,25.105
-0.5865755704675496,-2.692080342777412,3.7177421754616744,1.3210720156373645,25.11
-0.889568831664316,-3.060189241398195,4.254698312522458,0.1845528177500757,25.115
-1.1899024470554314,-3.3446300414147587,3.674479334109474,-1.2939837775136702,25.12
-1.415183816433211,-3.179188739136985,2.1340748186077207,-2.496242549804075,25.125
-1.4476150199132751,-2.27856857876789,-0.15932494436734196,-2.883711867635978,25.13
-1.1306708271043358,-0.6770995303688963,-2.701161110714348,-2.281653475550089,25.135
-0.4086917928352813,1.2453107605243323,-4.562444803687472,-0.9802060545607317,25.14
0.5079013513902527,2.8720063262830173,-4.798988825144961,0.4221434649011106,25.145
1.1758585040712062,3.572921301572827,-3.2569339585365342,1.3743805523525918,25.15
1.2293857430268078,3.0693671284666406,-1.0367776076806472,1.7106329511462413,25.155
0.7171036026473557,1.737572526291716,0.08891396032806805,1.688039116867388,25.16
0.1340206566530677,0.4980852443093741,-0.8541763217896352,1.661957460880178,25.165
0.07558857543654131,0.21589026584532314,-2.9208103030287136,1.6863998180353623,25.17
0.7358264458968766,0.9964726051876738,-3.792089295828223,1.4237117259471128,25.175
1.6504137088483977,1.9828550320653262,-1.845394617427833,0.4794591913114475,25.18
2.0104625746127285,1.9807705840887915,2.0951340722463967,-1.11929421930002,25.185
1.3817274334952687,0.5165408715583485,5.158859817864948,-2.7613106473128046,25.19
0.1670862578305486,-1.615991004826726,4.864232725835005,-3.618447985285272,25.195
-0.683890132638524,-2.934040307888875,1.4524467087726487,-3.2773801717826148,25.2
-0.4879138897434826,-2.55599992182661,-2.112531159733091,-2.0948094133396835,25.205
0.5793108424829809,-1.0431677696735926,-2.657763390786863,-0.9355578362616348,25.21
1.647284371242011,0.05555428123749047,0.37503666841163685,-0.4800339330094536,25.215
1.8887623818587884,-0.38251686912928273,4.405006829835131,-0.6894182165290044,25.22
1.1222410540837395,-1.9874459527551809,5.981984355105353,-0.9093117007270048,25.225
-0.23015997505775637,-3.2113693948078152,3.748543477719322,-0.512402649711058,25.23
-1.6621081248034495,-2.750569684120572,-0.5106598423620664,0.5390985417147613,25.235
-2.9838436787764713,-0.7489217389869386,-3.4510569144972667,1.7302523886419328,25.24
-4.220308504966449,1.318747846579802,-2.9042061110757067,2.5217134733196733,25.245
-5.20399768887421,1.9505711869701725,0.40028175939061694,2.7969923831732784,25.25
-5.404916223560318,0.9082797946133767,3.4046608869786983,2.8161225137666586,25.255
-4.312489453842048,-0.6763753561930377,3.184535727622054,2.8007034688826415,25.26
-2.0568237238266365,-1.4305492991957995,-0.5774027040126672,2.620488097820626,25.265
0.4651599985765211,-0.9530033603613665,-5.158780755707088,1.9139125376517079,25.27
2.278906604274055,0.06736783711768507,-6.907932175587165,0.5220660971783124,25.275
3.183075622326215,0.7839524071168918,-4.238118445987255,-1.2171996721021956,25.28
3.7774440925203057,1.0353864838226043,0.983204851704539,-2.6528971745758274,25.285
4.571397507129435,1.209696299266345,4.84956835981628,-3.337810047443511,25.29
5.1816841362299595,1.4774741568559442,4.544944618526989,-3.35414331107164,25.295
4.593104437577006,1.4614191215208512,0.6346332900155466,-3.089673932083319,25.3
2.306813030205183,0.7868054573734486,-3.4404807642236643,-2.7030253665160995,25.305
-0.7923777327545302,-0.1974425055680844,-4.2619471629167425,-1.89825585813904,25.31
-2.837865884762586,-0.5153776905037959,-1.2152409627027614,-0.3278402068155219,25.315
-2.4393777361968696,0.4804024590973614,3.1888623714849382,1.7665781680310537,25.32
0.08530599370839112,2.299910852310288,5.5480416805096535,3.4157391950908393,25.325
2.8413514631037,3.5554028801262434,4.2736842523285254,3.5726094555051304,25.33
3.766484572034374,3.064931491323083,0.49837395298507753,2.011093934024605,25.335
2.155425664181535,0.8417123462494319,-3.2636870627003933,-0.3511275335142408,25.34
-0.8774294073907187,-1.808250230252207,-5.1462907704539465,-1.9884856547768175,25.345
-3.2847383170736655,-3.1353279606356184,-4.8462782189135485,-1.7574650382370827,25.35
-3.6034306885704224,-2.1932787768581687,-3.1249374076519207,0.3020372122206502,25.355
-1.9689018281505566,0.3649495110026341,-0.9262552096105156,2.8813623824937467,25.36
0.07206644601193195,2.6317835129064777,1.016323944445739,4.207321868588048,25.365
0.7534003578335353,2.8380961719013063,2.153308357920159,3.287384930120966,25.37
-0.5873154819965732,0.7455634288849848,2.1846437497943962,0.6676810033102814,25.375
-2.995515120135943,-2.169882676329748,1.330610461029694,-1.9578029706599394,25.38
-4.577783086712465,-3.937824305309534,0.3512171643352219,-3.019895042448218,25.385
-3.919991042817473,-3.647675895859527,-0.006114131208497707,-2.2064870335304314,25.39
-1.230038210147879,-2.015697011811493,0.30175192873398854,-0.5479619887220321,25.395
1.7281890984396304,-0.5777574294311122,0.5595514799514515,0.5740596056513932,25.4
3.008844688277684,-0.3054942292931039,0.08871032938511622,0.6102957090646927,25.405
2.107820229743939,-0.8668189876574688,-0.8092543591750487,0.1608806349596708,25.41
0.3711184754670696,-1.1230871779701372,-0.853988647635129,0.17355297871391887,25.415
-0.27284595708745957,-0.3344186010519454,0.9082979809002476,0.8587777831386594,25.42
0.8835789339759147,1.084038467734955,3.664863992496825,1.4320238302944897,25.425
2.6938110972907277,1.960338151807244,5.041829620855127,0.9398542888402409,25.43
3.2723721462737942,1.4986421677216109,3.198434815139318,-0.698765887488257,25.435
1.7634105499213855,0.024908041414196575,-1.1417682321374911,-2.5220691586663335,25.44
-0.8783466948044386,-1.348650040999839,-4.889034971473983,-3.3805618400497424,25.445
-2.718448211293155,-1.7361108810908745,-5.054227945061302,-2.9211362551776374,25.45
-2.447109526347106,-1.1525684361137731,-1.3231166752981578,-1.7614863313776166,25.455
-0.39001253702600963,-0.2878303420846951,3.5327945723528433,-0.8130963499508604,25.46
1.794756435862453,0.2673520022147989,5.764983395943746,-0.49753244539352703,25.465
2.419500590445677,0.5562536474220959,3.5401870225058416,-0.5472767286522021,25.47
1.050061059920373,1.0836858969554621,-1.670806453523327,-0.44671416283097254,25.475
-1.2524102856225472,2.1295469635066984,-6.213449448999951,-0.023553761811861976,25.48
-2.90142364131574,3.2221525199517376,-6.909629904788683,0.3791050596572257,25.485
-3.0479500408565254,3.3602325652113914,-3.251032517462189,0.31888898621370537,25.49
-2.0210373060654523,1.9001337787748245,2.3242768744670514,-0.16988855900025077,25.495
-0.7158877003487448,-0.6813855749599648,6.132996217213364,-0.4942906625681548,25.5
0.3278054458690415,-2.9462082998678545,5.754386941524757,-0.07843677026217465,25.505
1.2398447979503024,-3.5636713711299715,1.6437178261315344,0.986313277087249,25.51
2.2920533604936475,-2.377721886118047,-3.3052638935697156,1.9339491627902217,25.515
3.2082757534726625,-0.48758694602569597,-5.950172252960864,2.013339603337633,25.52
3.202796750020405,0.7440844360047447,-5.182366530484816,1.2163421273391803,25.525
