ch1,ch2,ch3,ch4,t
0.2621470497307713,-0.7268008324870988,-1.8757927878948655,-0.29398206113996334,27.68
2.9153967770937497,1.6957112932649134,-1.7394973023655085,0.7371391227971273,27.685
4.7786423539262,2.7680069234715026,-0.15105451813524523,2.061904151392837,27.69
4.2166893290608245,1.529959088666064,1.8399825833340138,2.7148577124977225,27.695
1.385446434656767,-1.1463757303689228,2.77934383298983,2.1077917022004082,27.7
-2.160166410738935,-3.3947952515494024,1.8936965487776056,0.34350842687868677,27.705
-4.705358538580978,-3.8787654301951706,-0.2606877888266572,-1.781886846798033,27.71
-5.28455360701459,-2.626231719424856,-2.148124778702554,-3.109652601660772,27.715
-3.7913756384837467,-0.6486506006909815,-2.392637022005455,-2.761824770072642,27.72
-0.7252693572582379,1.0319362657205418,-0.8382909732395943,-0.7891327170528465,27.725
2.932640618665474,2.0115595545504883,1.3189578981845944,1.7069889261028364,27.73
5.7862768849319,2.4177288977074434,2.451771104034365,3.227484306551955,27.735
6.435622798871154,2.442338328752471,1.7575086236243387,2.8996080429667654,27.74
4.3135272168284455,2.070907149573963,-0.1463131445713725,1.083440324639587,27.745
0.347118532477889,1.2428053597058724,-1.7724993422022395,-0.9247076151006043,27.75
-3.381043888323165,0.14455705123571125,-1.9995977321900105,-1.8383310073776478,27.755
-5.0012169385174285,-0.7942615228547274,-0.937343736573086,-1.2175242593116111,27.76
-4.154767485288189,-1.2311258586483869,0.2924307149681155,0.3894577749712736,27.765
-2.054983272683457,-1.1809862303269756,0.5929696303569435,1.9636180320114134,27.77
-0.3392514433601856,-0.9268465007679368,-0.2080640728913348,2.6970375972655116,27.775
0.17213414220531575,-0.6886626714537492,-1.3373903639952227,2.3773986895597146,27.78
-0.19268765163359575,-0.3960032554438655,-1.8397768467216493,1.3503727869653264,27.785
-0.5852768388650528,0.22506844869162462,-1.3774492691263334,0.21358175748903946,27.79
-0.4844075742116058,1.325359532044284,-0.37119194784756665,-0.5414631532599123,27.795
-0.015850449117621773,2.6429923940778557,0.544578514199116,-0.7680716675151676,27.8
0.37732411774362506,3.5233302639865096,1.140356485319658,-0.6672472733336254,27.805
0.4487309734079192,3.297692738153407,1.6714682059112285,-0.5785342610165406,27.81
0.32663380762890626,1.7692634666742426,2.3841806918876864,-0.7550978710875468,27.815
0.2508762511991772,-0.5811638925813954,2.979762325376639,-1.2774969633482978,27.82
0.21834430279097078,-2.8657162156944826,2.6503834970809947,-2.0546013789195112,27.825
-0.04097369277738855,-4.330185776090126,0.7912601184103127,-2.8195848589224783,27.83
-0.7047523176405126,-4.718443292576972,-2.2189668428369016,-3.16423625334382,27.835
-1.5112576247912421,-4.204325735953211,-4.967736992905249,-2.6987039226716014,27.84
-1.8641182623790127,-3.0704437777238325,-5.8797383573343565,-1.3180681811816561,27.845
-1.3575501532461847,-1.5152604216037135,-4.359749779210659,0.5861606824082772,27.85
-0.19922288638273575,0.2647367435187865,-1.2705422683889387,2.205624811668213,27.855
0.9233475384800013,1.929241204455671,1.6711721621187008,2.781266165004372,27.86
1.4258901313263386,3.062245021888277,3.1234010002531276,2.1907129779162684,27.865
1.3094194861831776,3.4501642370778765,3.0018561013631864,1.1388957885707531,27.87
1.0951473638899096,3.264859201244242,2.3221042091466915,0.6620785060183343,27.875
1.2868706888359267,2.899955303531095,2.1809898308770217,1.2697694231598142,27.88
1.8768519104176506,2.595256877540948,2.7999372438631145,2.454891569926169,27.885
2.3606837768845423,2.239413410842611,3.456800519428045,3.042757503016367,27.89
2.230233918566171,1.5462194808929086,3.266417255063666,2.1306465909291736,27.895
1.454589631800057,0.4076784129869362,2.0132882463427584,-0.15542992028790528,27.9
0.4802656991863276,-0.9299971522024088,0.30325934236640356,-2.709732235361931,27.905
-0.22656384333654836,-2.03239569564782,-1.0086830218909038,-4.2339219941999495,27.91
-0.5820504966704141,-2.6067489093010883,-1.531266102857164,-4.10765289425421,27.915
-0.7896293016102014,-2.6637053455508086,-1.5523149652989303,-2.7022543804515062,27.92
-0.9227924000074484,-2.4096686438911883,-1.636041252116855,-1.000092385302995,27.925
-0.7584628881028308,-2.065642519794307,-2.0582702966817745,0.11569590184805398,27.93
-0.0929375086720555,-1.7872231736286255,-2.6143887255674776,0.3850964449151955,27.935
0.8384179565129171,-1.671649208086348,-2.90216327183482,0.18953456454313758,27.94
1.3403709919581064,-1.76699416772332,-2.729630714947721,0.10498438807156751,27.945
0.7216571410656092,-2.0309661387439513,-2.2586587163895198,0.36744876102223073,27.95
-1.1073190516709346,-2.2526945261942335,-1.8231025670927676,0.7148696712393429,27.955
-3.371050371875754,-2.0376879187276367,-1.6441968917371155,0.7366916628047646,27.96
-4.787850661144459,-0.9860654708991861,-1.647409027899986,0.359549272740031,27.965
-4.432004855207403,0.9450788840445099,-1.4527319427029193,-0.035186937561454565,27.97
-2.4971152894362034,3.180001149379044,-0.584421082916312,0.022701121130829154,27.975
-0.2431779389888774,4.732088774321741,1.123382404170066,0.6110986213647899,27.98
0.9901206064353331,4.867117269370406,3.2038449812408056,1.2971491364856693,27.985
0.9149139064993138,3.694286697667076,4.711642430393023,1.5191987418832242,27.99
0.5077591877458508,2.1322142897929925,4.871070235775107,1.1222622043503707,27.995
1.0104398304408015,1.2239052827792276,3.688662604154657,0.5276108823735255,28.0
2.595330801453015,1.3376454606999155,1.9596921794896007,0.3580165184623867,28.005
4.010617614652941,1.9092170098993222,0.6477441818448706,0.872680962453191,28.01
3.677210790533146,1.9518831375936105,0.171824501079646,1.7428178594019634,28.015
1.2790658322111828,0.9077570963335834,0.18863461500537476,2.3476559735151086,28.02
-1.6921936444151782,-0.8868720069474212,0.009424576343266296,2.269247524206217,28.025
-3.068551181301922,-2.5044889838078856,-0.7592711167414069,1.5159143335672267,28.03
-1.895415015609237,-3.2046076248981894,-1.9099012292139137,0.3379751705589215,28.035
0.6379666134835713,-2.9813296826453763,-2.8416690791400256,-1.0547124801324297,28.04
2.209609736859365,-2.3950960031660706,-3.0032946005859436,-2.5214386029516125,28.045
1.4796519464265525,-1.9102636593980211,-2.221280820197752,-3.8107602424564098,28.05
-0.7152953778534359,-1.4670758938273087,-0.7852166101968401,-4.5118699958083335,28.055
-2.259604451485896,-0.7280330326505705,0.681438255337364,-4.290224579848471,28.06
-1.8146057566399607,0.348395636362386,1.508382432301373,-3.1810535398273574,28.065
0.005445707214934411,1.304665098828183,1.3235010997354628,-1.6261487464006839,28.07
1.3850781125543048,1.5778175761426432,0.28774750373822683,-0.19986210919708822,28.075
1.1006074558630663,1.0456972344733437,-0.9441321839893515,0.7380819049438374,28.08
-0.42476228579416375,0.1620768719913714,-1.5839648610424835,1.183232348149453,28.085
-1.6926091382679584,-0.43662443114724736,-1.2214270798711582,1.3521108106574848,28.09
-1.6136982846703245,-0.4815377504082953,-0.10851867613739839,1.4472618346145787,28.095
-0.43891169838942107,-0.2865080924693933,1.0727834801268805,1.5515478974441699,28.1
0.6714894902404691,-0.4221460112994767,1.7833673147692053,1.708259238700922,28.105
0.904262267718936,-1.112404473417901,1.9887594001569582,2.0048034564139026,28.11
0.5868038349529807,-1.9055250805047186,1.9618080419355484,2.4571859545324357,28.115
0.7494702508831929,-1.9841406212599764,1.784883331210239,2.779626668377115,28.12
1.908717067090273,-0.9155950027861756,1.1549557435738882,2.377303685615155,28.125
3.280158245644547,0.8165538360166296,-0.22726438996290424,0.7464664948892324,28.13
3.2755588648510936,2.0500755228494723,-2.07636504014379,-1.9734821496283934,28.135
0.9648778271845883,1.8433559601682754,-3.442851265656963,-4.803382008650431,28.14
-2.790737670420099,0.3098275380555311,-3.368734306311613,-6.362116968415403,28.145
-5.673782415644311,-1.34968804621056,-1.7173565822012065,-5.705128866067675,28.15
-5.61956110734761,-1.7374794793088442,0.6254282996541333,-2.9975547389741455,28.155
-2.5401405735082467,-0.40918886481905514,2.373118326174979,0.46817657518844985,28.16
1.456181625611296,1.6941207582066424,2.7120102071543166,3.004853802837264,28.165
3.6692370968530827,2.973940203142258,1.7250584663287905,3.5883589401492912,28.17
2.94748113329299,2.483088138520035,0.16414030930607126,2.499980399827407,28.175
0.5207606411704657,0.6865168107233738,-1.1013532844663452,1.0443294105155498,28.18
-1.1903262909786956,-0.95827974759363,-1.5259481888912068,0.5401631418724863,28.185
-0.6939191981711056,-1.1898596111258992,-1.0450589922980453,1.3703235189540706,28.19
1.3813622725373473,0.09652203223831779,-0.007450343990996605,2.8084471950629912,28.195
2.975719604691475,1.8318192055948845,1.0344301044031807,3.689409218490021,28.2
2.490215507491655,2.654177767253,1.601002584222924,3.320628718362589,28.205
0.2093080845793669,1.9730545500488408,1.491420535141519,1.8825634524535306,28.21
-2.0071213514462065,0.35931147781891415,0.8038687693352387,0.06443718933048205,28.215
-2.488020586528774,-1.0348633425300857,-0.18855773166071188,-1.6114288753889803,28.22
-1.3106681960741262,-1.46493253071301,-1.1547107149965041,-3.065542951617851,28.225
-0.11519120148749204,-1.0842132642180158,-1.7524296298676123,-4.284411980342672,28.23
-0.3358504600988774,-0.5637494871585065,-1.7195049350266702,-4.804995942947046,28.235
-1.6599873565867067,-0.34462407664266137,-1.0727559179975945,-3.826258327947631,28.24
-2.331410129553621,-0.3143968948014102,-0.19989792207680182,-1.0368146247776238,28.245
-1.0206501691391037,-0.14634189653349217,0.3983678789846291,2.6745006698887894,28.25
1.6338090122475417,0.17897935615929506,0.5436306715774967,5.514541036186584,28.255
3.413765057433135,0.2732700473665562,0.5141544082228655,6.009572109193008,28.26
2.5423141229138944,-0.24683543755370302,0.6855728686759015,4.102127325110007,28.265
-0.5725482159336205,-1.2848598576255466,1.0487556433068665,1.1235488282003823,28.27
-3.5336759435069887,-2.2282341960381573,1.1406500356849596,-1.3075066685346588,28.275
-3.9406889019050095,-2.4309454464969003,0.4974303170736263,-2.4361657819849185,28.28
-1.3927992861263117,-1.7932106467758622,-0.8139268468984825,-2.606977325037193,28.285
2.2426008905100647,-0.8705174562770072,-2.135308279175936,-2.5757313756668987,28.29
4.453376162867029,-0.354607715766801,-2.7185808345170464,-2.7272423374201193,28.295
4.091522709605037,-0.4005907327091351,-2.318487794133256,-2.9426058481186903,28.3
2.0352219604889887,-0.47778116400944176,-1.328642141102063,-3.0334322755201737,28.305
0.07572894080193601,0.06012999850886793,-0.36890149321142063,-3.058090733638934,28.31
-0.8025251949593454,1.2229415761926412,0.25975298656001355,-3.1212438786773755,28.315
-1.095498759546836,2.242663177722151,0.7519391720294644,-2.9960679226215463,28.32
-1.855340733719662,2.2672294938108792,1.4820665519030256,-2.157526837992181,28.325
-3.256984409372138,1.2314999373329445,2.528055237802796,-0.31015029264974686,28.33
-4.203127299571024,0.010220043032280742,3.475364468418464,2.1382425443521975,28.335
-3.3639898279515292,-0.3411016929567764,3.6618405192329018,4.2244441981043,28.34
-0.5930723359100194,0.45599495065283435,2.6846140425841116,5.132780575071099,28.345
2.674415621212022,1.650964647343789,0.8173311652743771,4.795106915667427,28.35
4.455004168020221,2.1327683579908996,-1.0262466906676884,3.8209695787034947,28.355
3.7834309276111626,1.3749047285509224,-1.8993400384712193,2.855014958677973,28.36
1.4610643284723734,-0.17744164306522214,-1.590727474292873,2.0124414446010603,28.365
-0.6215744697194147,-1.5347794429982258,-0.8376200106943529,0.945234027657778,28.37
-0.9995018528853145,-1.9523019895105924,-0.6799685912254936,-0.557155332263872,28.375
0.2526945166455117,-1.4094693129701095,-1.477331727641052,-2.09192278598895,28.38
1.6985091887383066,-0.4689092367237494,-2.504569664898676,-2.852034240291732,28.385
1.8407712054502934,0.2461007895066441,-2.5781167410076127,-2.3840490496645153,28.39
0.41709680351390277,0.45917304634749634,-1.2056615654161522,-1.1475298157332448,28.395
-1.4478905839815877,0.2543327969102705,0.8271135778200113,-0.2320622787058777,28.4
-2.324744202281972,-0.16378094354052392,2.068511365831212,-0.37059994149042436,28.405
-1.7565998461727388,-0.6416716706829018,1.7030263511460897,-1.162192436440639,28.41
-0.564418555649442,-1.0435976859908405,0.3264388955669848,-1.3609073825787565,28.415
0.03518082306690942,-1.157574956798615,-0.5658129783495578,-0.08000166065341413,28.42
-0.4018990316480095,-0.7601897295796696,0.06320340511760544,2.229453241674359,28.425
-1.212421351399951,0.14268952908463134,1.836070149101873,4.031196323073938,28.43
-1.359259430206384,1.1553461988819684,3.2879315922369994,4.010818428573613,28.435
-0.42437542591098837,1.6877350990040412,3.1440665895065014,2.2292945184881328,28.44
1.0780647996337591,1.434373503020923,1.3513885201325673,0.053272195700433116,28.445
2.214525418164869,0.6836431483815917,-1.0071784208756875,-1.0526364197126337,28.45
2.3551300288859327,0.10305805309776218,-2.6814232550288732,-0.7372975532709777,28.455
1.5013859660160556,0.17367297371448986,-3.1514071123861562,0.0886900697240144,28.46
0.14910039906037262,0.7794112014876561,-2.7561455463645683,0.1782115135323879,28.465
-1.0409429843218645,1.2829018656995168,-2.1423875138148905,-0.9712768023749168,28.47
-1.569248853454563,1.0245490443922476,-1.6575222202717088,-2.771422889597843,28.475
-1.3448291377211536,-0.10850666214733172,-1.2015799518686134,-4.079751536641698,28.48
-0.7210152327267749,-1.4771295751738773,-0.5274977065798969,-4.074941401412455,28.485
-0.21714047839862113,-2.09017575738101,0.39439637039907544,-2.7768064614959918,28.49
-0.0961745687903581,-1.4003720130694897,1.2676314900858776,-0.9036705077210601,28.495
-0.18120093070043894,0.1322807816675764,1.656930994987698,0.6985554223547148,28.5
-0.10306928627476031,1.280651894592553,1.316124842730225,1.569312760247611,28.505
0.2969279772013799,1.0208857245399554,0.43041086832947467,1.7738372525890427,28.51
0.8720150615924119,-0.5443398701419412,-0.419034637752388,1.7021809194369724,28.515
1.4222322779267493,-2.1501398655762554,-0.5831510656812783,1.7454714341188298,28.52
1.8418829892756499,-2.3607017837783615,0.2245594782154071,2.0239996870831702,28.525
1.9347983755972489,-0.821012926508081,1.6578342230312315,2.2641308062960603,28.53
1.2882392600099364,1.3124238986759724,2.834791947192014,1.9169298505256687,28.535
-0.4019055019480881,2.2038581187111728,2.8377248615043213,0.5357196772464228,28.54
-2.7898987697199673,0.8095367319475877,1.3601449778000725,-1.789820012155163,28.545
-4.7537914049921834,-2.195033595720535,-0.9741145671233137,-4.306707213300876,28.55
-5.026432821289586,-4.81015454059965,-2.95324456519472,-5.986948253459868,28.555
-3.1998624507218896,-5.152481021849229,-3.595919807700616,-6.190927661426008,28.56
-0.21616596482633962,-2.8160197442353807,-2.80869563282678,-5.04825805727389,28.565
2.2174158365037058,0.8769198776352642,-1.3469378698951044,-3.2158641997927417,28.57
2.8911502289564623,3.85668140011719,-0.13751056279800358,-1.2598793376139048,28.575
1.9808122482170931,4.730582262003475,0.4398303736220349,0.7344665891562673,28.58
0.8108980434179055,3.608477602408268,0.7108674145820487,2.96928814855764,28.585
0.702592771710831,1.7984397773354859,1.2306499570243319,5.4092422447287305,28.59
1.8757287477622853,0.7088566812295705,2.1571573836380122,7.506696390237451,28.595
3.3076187965409023,0.8392608876446188,3.0333109704679186,8.475199875585943,28.6
3.639124009155151,1.5727261021046004,3.126933957549642,7.851468640234544,28.605
2.3392740139830663,1.8169790985105954,2.0231237780488436,5.823787533926139,28.61
0.13250845346844622,0.9405487414664596,0.010549495582776137,3.066162943659954,28.615
-1.6440553668498838,-0.6877729501931211,-2.0235775192212793,0.3110169573140823,28.62
-2.1393894542626932,-1.934422731061105,-3.132869117336635,-1.920826975915871,28.625
-1.5706049466496226,-1.7599909542749148,-2.9170613281926046,-3.304403945686084,28.63
-0.8371025133329686,-0.08501794202947537,-1.7534789266777517,-3.635670153713924,28.635
-0.6170974312639124,2.0204350065069465,-0.47736730746957834,-2.927425593304623,28.64
-0.8608189239741266,3.0295931929904603,0.23994456170030454,-1.5985814416277857,28.645
-1.1306615295780855,2.048923659324773,0.3156610169883151,-0.42489247757337933,28.65
-1.275213451749315,-0.5087689320733659,0.154610693190643,-0.07096239855077717,28.655
