ch1,ch2,ch3,ch4,f
7.3222225347359915,0.5744504869960191,0.4696933272073352,0.9144272100683364,89.665
7.321295440994778,0.5742916674729368,0.46974801534428284,0.9142725480852801,89.684
7.320344026689275,0.57414934742999,0.4696671935642625,0.9141163778123332,89.702
7.3195405916965575,0.5739912221347885,0.4696341120797229,0.9139643996367255,89.721
7.318306565887159,0.573936678290352,0.46962042669734294,0.9138133003955863,89.739
7.317612517890635,0.5737520809182027,0.46963299368383415,0.9136583252539447,89.758
7.316822098451553,0.5736945999815591,0.46958298062146014,0.9134565814081447,89.776
7.315759831649886,0.5735170856989822,0.4695890186692086,0.9133177025611559,89.794
7.315057105659338,0.573434568059071,0.4695815780411064,0.9131471478639349,89.813
7.313886864865181,0.5733156034503913,0.46952900192966657,0.9129837327410955,89.831
7.313013967768292,0.5731677196188711,0.4695584435436261,0.9128253021405947,89.85
7.3119600068923125,0.573083224052885,0.4695439140218592,0.9127045273997186,89.868
7.311276063095907,0.5728897236780935,0.46952043773511826,0.9125389810333729,89.887
7.310139625853346,0.5728308970098749,0.46948630139659214,0.9123549104974936,89.905
7.309397139178993,0.5726673413438269,0.469448583064443,0.9122491309093749,89.923
7.30828676025759,0.5725755335666852,0.4694496486273635,0.9120982456861989,89.942
7.307368668178214,0.5724053539371248,0.46940710952601866,0.9119433708796071,89.96
7.306524663493239,0.5723217833939622,0.4694148668374806,0.9117763332660874,89.979
7.3057241505533,0.5721364451552241,0.4694050434552703,0.9115681442582001,89.997
7.3047950477240615,0.5720549203116855,0.4693897744564924,0.9114714171692683,90.016
7.303825537968257,0.5719026621469793,0.46941095377605757,0.9112812100969454,90.034
7.3028137735107705,0.5718511879016243,0.4693122611666654,0.9111821933001507,90.053
7.302132957419783,0.5716776898673366,0.469361945518466,0.9110092595070829,90.071
7.3010888030353405,0.5715599914844972,0.469354913638309,0.9108751006949951,90.089
7.300249710899219,0.5714065498555063,0.46937979639552485,0.9106908461007885,90.108
7.2993410908583165,0.5713042374714012,0.4692848772676155,0.9105580572822803,90.126
7.298280036647436,0.571191826981266,0.46927775107929376,0.9104274879043901,90.145
7.2974917157029635,0.5710884447630077,0.46932133083120536,0.9102490472648719,90.163
7.296676647814189,0.570949339499196,0.4692567325926321,0.9101089226633873,90.182
7.295670635477854,0.5708163452112395,0.46925336439652415,0.909928811279296,90.2
7.2946665687202685,0.5707229475259441,0.4691993951484885,0.9098043507770752,90.218
7.294042399054875,0.5705590268978395,0.46923785279794794,0.9096236491389978,90.237
7.292962209596473,0.5704770304329997,0.46920571925115767,0.9095000430335493,90.255
7.292135012065401,0.5703793861038549,0.46920377488756976,0.9093524194592595,90.274
7.29130828167716,0.5702006748908526,0.46920242405019935,0.9092292024089215,90.292
7.290527407781477,0.570075090175065,0.4691888480854102,0.9090303887619524,90.311
7.289486213287606,0.56999784501743,0.46914277443858354,0.9089358683644675,90.329
7.288742209855263,0.5698408652433808,0.46917041236382323,0.9087354344771438,90.348
7.28787482651756,0.5697684622761323,0.46907607636296733,0.9086372312885413,90.366
7.286981268569223,0.5696272219879565,0.4691079980563176,0.908469388007148,90.384
7.286033981671286,0.5695029839115449,0.4691149707923631,0.9083131730610334,90.403
7.285232242228929,0.5694197717590829,0.4690454737346202,0.9081609300162727,90.421
7.284233520148494,0.5692960580067089,0.4690530330399194,0.9080263076060497,90.44
7.283490868637982,0.5691489807118112,0.46908053196706645,0.9078775181999298,90.458
7.282560740145216,0.5690718486343153,0.4689930342435241,0.9077452638880075,90.477
7.281770183181829,0.5689346615480264,0.46901769940281396,0.9076005111242182,90.495
7.280886868363991,0.5688162602477596,0.46900956511048164,0.907464845198408,90.514
7.280055932897596,0.568709592834871,0.4690133209465321,0.9073023854238186,90.532
7.279240765757774,0.5685828994133705,0.4690154238855297,0.907141068810949,90.55
7.278356863173738,0.568461970271308,0.46895802392942576,0.9070357307739625,90.569
7.27756926812125,0.5683460068448505,0.4689437449277473,0.9068958592938361,90.587
7.276667750745552,0.5682257142269149,0.4689402728003742,0.9067292323908477,90.606
7.275801244510021,0.5681056173039556,0.4689344862937257,0.9065768705789128,90.624
7.2749654071730046,0.5680114689232005,0.4689020135626517,0.9064645488406775,90.643
7.2742118335871995,0.5678884904693406,0.4688879309930875,0.9062884387414356,90.661
7.2733176486587965,0.5677685562834187,0.46888543337894734,0.9061489923986454,90.679
7.27255809291672,0.5676673100668994,0.46885885470174943,0.9060308179377432,90.698
7.271706059433545,0.5675558211971952,0.4688565983524612,0.9058740842066477,90.716
7.270879170742796,0.567448757867059,0.4688246605549373,0.9057127221031533,90.735
7.270103596316796,0.5673218613280879,0.4688308055647738,0.905582190540651,90.753
7.269241162562103,0.567190182369842,0.4688037339632174,0.9054455405471626,90.772
7.268361272089403,0.5670957471007497,0.4687990083516525,0.9052768147281574,90.79
7.267579853160795,0.5669758494143551,0.4687875892202807,0.9051491054078618,90.809
7.2666998411276955,0.5668733106670358,0.46878236480861846,0.9050352821206313,90.827
7.2659049584055175,0.56677072650264,0.4687478030386604,0.9048734026728694,90.845
7.265018485674322,0.5666472163128774,0.46872940970069293,0.904737563163267,90.864
7.264222612787493,0.5665430557073841,0.4687260960722967,0.9045940297037438,90.882
7.263484527154751,0.5664390531458672,0.46867294336394727,0.9044860371946961,90.901
7.262513969262485,0.5663372437108335,0.46869552397548647,0.9043444626331358,90.919
7.261797568864614,0.566196709536934,0.46869502950144654,0.9041838059699918,90.938
7.260999898543746,0.566111863339066,0.4686721795744936,0.9040649341715811,90.956
7.260284375706702,0.5659691144256622,0.4686562977805063,0.9039168894960053,90.974
7.259399074319683,0.5658769007935914,0.46863553179463396,0.9037675866840026,90.993
7.258572099089036,0.5657750047904335,0.46863437767589544,0.9036387863241794,91.011
7.257812257937733,0.5656512680245667,0.4686059808152749,0.9035163832731291,91.03
7.256932914622003,0.5655508715326012,0.46859941476648675,0.9033831094566824,91.048
7.2561225682910315,0.5654474071648364,0.4685877348220208,0.903246327760709,91.067
7.255311746934331,0.565345892256185,0.4685787678779326,0.9031000878860033,91.085
7.254627587260645,0.5652258907983322,0.46856636219948555,0.902955818765317,91.104
7.253753903573599,0.5651152878099396,0.46854503296869715,0.9028343643014038,91.122
7.25292070411916,0.5650129555844633,0.46854818181106866,0.9026938548504463,91.14
7.252249551761204,0.5648921170315747,0.4685232577466753,0.9025725089233068,91.159
7.2513575715013445,0.564793330278792,0.46850299436004655,0.9024279727525304,91.177
7.250598913918253,0.5646960174700172,0.46848885284509223,0.9023007546650363,91.196
7.249774748931644,0.5645889665824197,0.46848661150754906,0.9021785613555546,91.214
7.248997567473197,0.5644842941801916,0.46846216806934887,0.9020520064245487,91.233
7.248181463861046,0.5643684741593123,0.46844545224604917,0.9019096886730363,91.251
7.247448187311362,0.5642659445488202,0.4684356535271241,0.9017696860569382,91.269
7.24658535229352,0.5641614359976941,0.4684413075804319,0.9016456398353494,91.288
7.2458458325021855,0.5640574682589088,0.46841517881806866,0.901501156273254,91.306
7.245133444863344,0.5639423331120597,0.4684201084059051,0.9013722841247725,91.325
7.244322331377498,0.5638325210188775,0.46840938063159065,0.9012419677702859,91.343
7.2435223510721585,0.5637393252827029,0.4683848832959221,0.9011164839013875,91.362
7.242748050368914,0.5636366296613183,0.46836234109575137,0.900998347376599,91.38
7.242004484869829,0.5635186627806751,0.46837405706270635,0.9008514445995605,91.399
7.241192881650449,0.5634164547059209,0.46834363508625454,0.9007298615438584,91.417
7.240494206595917,0.5633257732848809,0.46832222382697336,0.9005837598884125,91.435
7.239632116251297,0.5632242719494045,0.468306754023128,0.9004737611070964,91.454
7.238942756449926,0.5631102627507117,0.46830752888326493,0.9003347037760505,91.472
7.238218587139547,0.5630150587802609,0.4682968403151452,0.9001990757332949,91.491
7.2374138852094525,0.5629218684874061,0.46826486638242215,0.9000918315362803,91.509
7.2366318065675985,0.5628080011803368,0.4682641904883317,0.8999641113182472,91.528
7.235925641767005,0.5627013729961963,0.468243528542599,0.8998295225475691,91.546
7.235110380234337,0.5625932701034926,0.4682557192309984,0.899699259645587,91.564
7.234333704373258,0.5625033254427735,0.4682266278692392,0.8995726975398897,91.583
7.233721603887574,0.5623895316479067,0.468233935888156,0.8994334171229602,91.601
7.232891971509471,0.562289834377016,0.46819370392669774,0.8993172734900381,91.62
7.232201400927178,0.5621858082574873,0.4681946055370051,0.8991863554989825,91.638
7.231371166489789,0.5621001053821157,0.4681819554317007,0.8990731125465121,91.657
7.230665277059225,0.5619945603631477,0.4681671548264353,0.8989396780475187,91.675
7.229948515593361,0.5618910008149,0.4681622774249171,0.8988107181283856,91.694
7.229206229126708,0.5618065099118802,0.4681377678409826,0.898686607102487,91.712
7.228476509182838,0.5616939630781392,0.46812033343683174,0.8985670849214338,91.73
7.2277102655112495,0.5615930800226048,0.4681209206036966,0.8984407399362629,91.749
7.2270360265971485,0.561504901811375,0.468075735995418,0.8983216462425373,91.767
7.226264819299976,0.5614021790269376,0.4680889753940451,0.8981856837978316,91.786
7.225548478004431,0.5612914023398108,0.46808032752734247,0.8980579201806914,91.804
7.224758378667914,0.5612097174636832,0.4680610403725107,0.8979583291049592,91.823
7.224110719780709,0.561100789197531,0.46804858986880293,0.8978305206659596,91.841
7.2233544750893115,0.5610010055305312,0.4680338330377094,0.897696893985323,91.86
7.222668504620812,0.5609020353047971,0.4680361547253238,0.897581976968985,91.878
7.221910297045806,0.560805666033558,0.46801556888723755,0.8974624081718137,91.896
7.221133686946576,0.5607206287251943,0.4680025400970119,0.8973317877219176,91.915
7.220516706575801,0.5606106015701872,0.4679875883676044,0.8972016670820127,91.933
7.219724376562412,0.5605155361326888,0.46798318784921134,0.8970966736594966,91.952
7.21901062554116,0.560426536864962,0.467956540602168,0.8969794357962083,91.97
7.218312280882902,0.560330442038539,0.46794435024676917,0.8968630024100821,91.989
7.217574074167505,0.5602289461368793,0.46793601478500296,0.8967332750688346,92.007
7.21690502016719,0.5601341443856649,0.4679180414500843,0.896609423375013,92.025
7.216182021505111,0.5600388856260553,0.4679147651851971,0.896501500853479,92.044
7.215461553352238,0.559944665522209,0.4679024898286624,0.8963735613463204,92.062
7.214798578156707,0.5598489632748688,0.46788726356563315,0.8962514950704169,92.081
7.214051853190724,0.5597658574664959,0.46787906410405655,0.8961397905780815,92.099
7.213356655543441,0.5596660147819396,0.4678664564023763,0.896019119236098,92.118
7.212663712371887,0.5595597806341801,0.4678574841154348,0.8958985502456912,92.136
7.21198743538243,0.5594691180693104,0.4678385819181417,0.895787361562447,92.155
7.211274735791543,0.5593715337511856,0.4678321383990833,0.8956699613164101,92.173
7.210553122098382,0.5592845848759942,0.46782315486395826,0.8955495600995022,92.191
7.209875060648455,0.5591865062553216,0.46780306238229885,0.8954369994046315,92.21
7.2091770821303935,0.5590936013592606,0.4677971620199844,0.8953195044768455,92.228
7.208495525017234,0.5590092291239263,0.4677762520309305,0.8952057592162949,92.247
7.20780959010956,0.5589098357057567,0.4677724986314882,0.8950834904875898,92.265
7.207110619267546,0.5588186308354048,0.46775850282547676,0.8949716643543975,92.284
7.206430129834157,0.5587262198650879,0.4677471754785878,0.8948522248910854,92.302
7.205764819897435,0.5586355225342462,0.4677399660756282,0.8947366347171594,92.32
7.205064934320918,0.5585435316586942,0.4677193851838384,0.89462519280783,92.339
7.204389408649179,0.5584514949087865,0.467708194499295,0.8945105826164242,92.357
7.2037166173337335,0.5583568052303851,0.4676963269078219,0.8944002390235843,92.376
7.203022879469823,0.5582686599827501,0.4676906543717222,0.8942872373723353,92.394
7.202350342912918,0.558175156077384,0.46767453702034667,0.894173881623576,92.413
7.2016884252472995,0.5580798621046111,0.4676815555742232,0.894053362610447,92.431
7.201031648743507,0.5579907675261344,0.4676617302732237,0.8939392633833491,92.45
7.200321392489276,0.5579040884150631,0.4676362885108455,0.8938346438080695,92.468
7.199661295123198,0.5578167772935421,0.46763647026142124,0.8937166124156523,92.486
7.199008293845072,0.5577253999437969,0.46762065320805,0.8936074914431903,92.505
7.198377568494508,0.5576317824203456,0.4676100934682794,0.8934951175996315,92.523
7.197698024412312,0.5575497954803919,0.46758858837695594,0.8933824945532076,92.542
7.197017793603428,0.5574617809268774,0.467583793331492,0.8932696982910672,92.56
7.1963754053027085,0.5573710916946377,0.46757684315329834,0.8931627690493354,92.579
7.195703028612827,0.5572859108579243,0.46756515316929925,0.8930511991358469,92.597
7.1950899134120485,0.5571931118960765,0.46754529677751244,0.8929432325284683,92.615
7.194418043530689,0.5571085445175762,0.46753443062761907,0.8928304371298442,92.634
7.193793330213359,0.5570164748871989,0.46753277434680585,0.8927184628734435,92.652
7.1931409993239175,0.5569317492076019,0.4675122247745764,0.8926078372306121,92.671
7.192469976607776,0.5568421828488292,0.4675031634809648,0.8925013889069799,92.689
7.191828157934771,0.5567573194119226,0.4674932980577348,0.8923956534939961,92.708
7.191202628286136,0.556668661384572,0.46748130230850027,0.892282529675548,92.726
7.1905373298570705,0.5565852008898189,0.46747680380401313,0.8921733839662483,92.745
7.189906377478819,0.5564976366134974,0.46745690104182663,0.8920723842353477,92.763
7.18924704589805,0.556412388800941,0.46744747103048667,0.8919632360740566,92.781
7.188611653924662,0.5563310978840413,0.46743660241440915,0.891855630491676,92.8
7.18796494564014,0.5562422990269338,0.4674314045180425,0.8917499985505013,92.818
7.1873544768255595,0.5561550771882816,0.4674211690189705,0.8916400283472373,92.837
7.186699288757563,0.5560762052720579,0.4674003395443299,0.8915360413504337,92.855
7.186088533915281,0.5559855084487529,0.46739659564169966,0.8914281658270404,92.874
7.185449726897031,0.5559037083771924,0.46738440829085093,0.8913207413510683,92.892
7.184836488863679,0.5558184792946704,0.46737207032461037,0.8912154433656125,92.91
7.184198253559537,0.5557350535112523,0.46736531270745435,0.8911114893073104,92.929
7.183579597511604,0.5556505032474558,0.46735267921798374,0.8910036816666176,92.947
7.182969000684366,0.5555606610458629,0.46734172120089085,0.8909007018016466,92.966
7.182332991335487,0.5554865920822432,0.46732677274442724,0.8907991222895127,92.984
7.181701521322013,0.5554058708759223,0.46731591070539386,0.8906961058172836,93.003
7.181112463402205,0.5553179110190177,0.46730863677448636,0.8905884997369946,93.021
7.1804914063302485,0.5552333787537151,0.4672921667111698,0.890483425144668,93.04
7.179891330077489,0.55514657107171,0.4672875733359594,0.8903789587388168,93.058
7.179279821924696,0.5550710191916628,0.46727578308676426,0.8902786062999323,93.076
7.178667729077141,0.5549849871772093,0.46726598576284095,0.8901765602234475,93.095
7.178041746143031,0.5549069208753628,0.4672542954834092,0.8900762509348484,93.113
7.177443465872977,0.5548255752194537,0.46724073007914724,0.8899751856579236,93.132
7.176819697273762,0.5547456297972402,0.46723135040510905,0.8898700378488319,93.15
