ch1,ch2,ch3,ch4,t
-367.6676946938969,14.133081932552159,-31.093528231605887,-157.96963422838598,46.22
-296.7591915340163,95.19915337208658,52.089326582849026,-90.116629332304,46.225
-290.6668945061974,92.71585980150849,42.444124597124755,-103.49051157385111,46.23
-368.07160388911143,13.175667543895543,-33.89471329841763,-163.23541336599737,46.235
-364.8552899272181,20.51335125695914,-16.997845298610628,-151.697822002694,46.24
-298.861015309114,91.20494021940976,49.19464401714504,-93.25440539512783,46.245
-302.92628656094894,88.23919955454767,48.495282725431025,-103.19131957739592,46.25
-371.40011484967545,20.681646754965186,-30.506363938562572,-162.4500343753025,46.255
-364.0063326372765,16.219946107827127,-17.035244298167527,-148.4029701417312,46.26
-296.7479718341492,89.44718724023551,41.53532890789211,-84.1514889029786,46.265
-305.7199918278493,87.90634845849127,44.115859877318144,-100.51729110907763,46.27
-367.32736379792914,11.507672163657844,-35.71604457683861,-166.3806692287326,46.275
-366.8972753030248,8.680307797156274,-31.75923042371869,-156.37643684726208,46.28
-293.28856437513605,92.95147349871695,53.678784064017236,-91.7098267134279,46.285
-294.80322385719046,87.99236615747213,39.88229312747717,-106.78162353485823,46.29
-379.0930890585296,8.86356289498508,-44.67684487067163,-172.4505268568173,46.295
-367.02817180147395,12.199553655460477,-25.868887993507087,-153.84452457726002,46.3
-293.5279179723002,94.14076168462634,57.16437082272023,-93.47879939246923,46.305
-299.126548205968,85.42305488791317,36.95021156221628,-104.0851556668058,46.31
-375.723439198453,16.14888800866902,-34.66887258924544,-167.8579297112301,46.315
-362.5552514544688,18.299330483190715,-26.22791838925332,-156.58587124478072,46.32
-296.8601688328199,87.95496715791523,49.50131581351161,-91.96040001045913,46.325
-304.5381834418513,88.97221994586289,50.71304339915514,-105.77559044677764,46.33
-373.4570598253049,12.210773355327547,-31.489957626909018,-167.21092701889575,46.335
-365.9024619148113,20.94717965181917,-26.98337818030268,-153.62761037983,46.34
-295.84665594482794,92.72707950137556,53.79472096264362,-92.03893790952861,46.345
-297.17432042909786,89.95207373425364,45.19295106455684,-102.85846848133951,46.35
-363.73331994051114,15.27001151908189,-27.30500957649201,-165.62520943768322,46.355
-367.39094209717587,14.536991127766669,-31.35906112845987,-156.08472465071827,46.36
-294.9042011559941,97.44309334550053,53.776021462865174,-81.63827613275498,46.365
-296.3104035393335,90.55045772716403,43.81292798090726,-101.10445540212095,46.37
-372.94843343133107,14.619268926791847,-29.193659054115415,-170.02333178557456,46.375
-367.4993991958909,8.556891098618507,-21.37726814672351,-156.19318174943328,46.38
-288.2023004353978,90.26248543057591,48.31576752755791,-88.13448235578835,46.385
-301.8342357738875,92.44658700469881,47.20501724071801,-103.06790287885815,46.39
-373.9320271196775,13.29534434247762,-36.1648325715214,-171.5604306673631,46.395
-369.1225157766603,12.177114255726337,-29.870580946095288,-151.59684470389038,46.4
-288.5650707310997,96.76991135347635,49.03756821900606,-97.3795150462538,46.405
-298.99939160747454,89.1180760441348,45.03587526641786,-103.9392995685339,46.41
-370.633435358759,17.042724098078907,-32.96721810940653,-170.72643297724426,46.415
-369.62740227067843,16.799630600959063,-22.211265836842358,-155.8865099530667,46.42
-291.31763709848747,95.17297407239676,43.17340508848429,-95.26273167133331,46.425
-296.605855635833,91.74348581302911,46.928264643996954,-105.21460545342416,46.43
-368.44185398472473,14.0807233331725,-32.398753316141665,-169.49974579177797,46.435
-366.69158080546185,16.612635603174567,-25.72303189523518,-153.37703708279878,46.44
-296.25430503999814,88.73286634869874,56.7305424278602,-87.68943426106125,46.445
-296.24682524008676,93.36660239379853,46.20272405259311,-102.6041552843526,46.45
-372.91477433172986,10.381962276995182,-34.62399378977716,-169.82885698787868,46.455
-358.5572984018363,21.36604844685644,-27.974451668560505,-150.142023621127,46.46
-294.95281985541806,94.87752197589725,56.4724893309176,-89.90719493478537,46.465
-295.47640584921464,94.53345117997378,45.0209156665951,-103.78596367035061,46.47
-367.24508599890396,14.196660231798887,-32.720384712331,-168.38899550493807,46.475
-368.4530736845918,10.08651018049568,-30.338068440556526,-161.7020543841645,46.48
-295.13981485320255,91.60884941462427,56.42013073153794,-90.95810682233423,46.485
-297.36131542688236,83.519445810467,44.95359746739268,-102.2713041882962,46.49
-366.13433571206406,9.910734882578254,-32.795182711444795,-167.60735641419888,46.495
-373.7861710214056,6.43262792378664,-18.91267407592386,-161.14480929076672,46.5
-291.6467482945882,93.19830689579248,48.70097722299397,-96.27998445928097,46.505
-295.57738314801827,86.72454007249326,38.99219693802297,-108.91336650960147,46.51
-368.7186065814458,13.613235838711262,-31.76671022363007,-176.14928791299462,46.515
-369.51146537205204,14.940900322981179,-25.150827202014625,-160.06023830361664,46.52
-292.36480908608064,94.48109258059412,44.912458567880094,-95.20663317199796,46.525
-293.18384717637673,98.72961893025786,50.862639397382736,-104.18987286556512,46.53
-363.3780294447206,19.34650247078389,-26.52337048575282,-165.7112271366641,46.535
-365.20310062309727,17.102562497369945,-30.008957244455814,-158.90086931735277,46.54
-293.14644817681983,95.95087326318026,56.180777134373784,-90.18768743146211,46.545
-297.03594413073733,91.29095791839063,47.45185063779354,-104.07019606698304,46.55
-374.40325451409444,7.161908415146172,-39.43724503275007,-170.92464767489582,46.555
-363.553804742638,18.91267407592386,-31.254343929700553,-152.46450149361044,46.56
-283.2693723938428,92.07633690908551,57.796413915231824,-81.13338963873684,46.565
-299.20882600499317,92.64480170235038,43.52121578436345,-99.29060392361134,46.57
-374.7136662104167,13.646894938312471,-33.28884950559586,-171.7100266655907,46.575
-368.0828235889785,9.64894188567996,-31.130927231162786,-158.20150802563876,46.58
-295.4502265495248,86.95267396979034,50.2829549042508,-95.83867626450956,46.585
-296.8190299333073,90.69631382543594,46.78240854572505,-112.0922814719379,46.59
-370.5287181599997,8.990719493478537,-34.93066558614373,-167.46524021588266,46.595
-364.78423182806,14.163001132197678,-32.51843011472374,-157.330111335963,46.6
-286.57544395467266,92.31569050624967,56.80908032692969,-88.78896484803408,46.605
-299.59403570042923,89.97825303394347,44.37765287421644,-105.50257775001228,46.61
-372.28647113917395,12.554844151251018,-32.402493216097355,-160.19861460197717,46.615
-366.3699494092725,15.086756421253085,-31.273043429479003,-156.30911864805967,46.62
-290.8277102042921,93.5984761910513,55.55995374172926,-87.83903025928885,46.625
-300.9366597845219,87.64455546159297,53.22625616937876,-98.4528663335368,46.63
-358.7742125992663,16.291004206985235,-34.61277408991009,-161.71327408403158,46.635
-371.6806073463522,17.64110809098929,-30.498884138651192,-149.55859922803938,46.64
-298.03823731886223,96.64275475498289,49.82668710965663,-81.84397063031793,46.645
-299.81094989785925,90.73371282499284,48.77951512206346,-93.97994598653167,46.65
-369.3394299740903,22.016791039146483,-26.97215848043561,-153.72110787872225,46.655
-370.1622079643421,13.355182741768658,-34.99798378534615,-149.7418543258682,46.66
-294.84810265665874,96.16404756065458,45.43230466172099,-83.94579440541565,46.665
-295.06875675404444,105.11736805457622,52.23892258107662,-94.36141578201205,46.67
-368.8308035801165,17.050203897990286,-34.48187759146094,-161.889049381949,46.675
-366.6803611055948,20.50213155709207,-21.152874149382114,-151.86611750070006,46.68
-287.99660593783483,93.5610771914944,48.065194230526686,-89.56686403881758,46.685
-296.87886833259836,92.86919569969177,46.80858784541488,-101.40364739857614,46.69
-365.21806022292003,16.54157750401646,-32.51469021476805,-164.35364345274866,46.695
-356.76962622301653,23.639907619915903,-22.626394731923938,-157.3375911358744,46.7
-292.43586718523875,99.62345501966774,50.44003070238978,-95.87607526406646,46.705
-294.62744855927303,92.80935730040073,44.76660246960819,-104.42548656277359,46.71
-366.6803611055948,19.35024237073958,-35.74222387652844,-166.2235934305936,46.715
-361.3809228683822,18.785517477430403,-29.107641355134547,-154.35315097123384,46.72
-295.58486294792965,97.52163124457002,55.305640544742346,-86.34681017696857,46.725
-296.06731004221365,98.40424763411283,56.01996143627912,-92.10625610873103,46.73
-372.03589784214273,13.6730742380023,-34.33228159323335,-162.1882413784042,46.735
-360.36367008043453,25.491158097982407,-22.282323936000466,-143.49996129982173,46.74
-294.99021885497496,91.13762202020735,45.09945356566459,-87.09105026815087,46.745
-296.931226931978,95.07199677359313,48.34942662715912,-100.70802600681782,46.75
-369.91537456726655,10.737252772785723,-40.37595992162824,-167.4166215164587,46.755
-362.6263095536269,17.038984198123217,-27.529403573833406,-153.57525178045034,46.76
-289.06621732516214,91.63128881435841,54.31456705648452,-92.33439000602812,46.765
-299.7810306982137,94.88126187585294,44.7254635700956,-105.1248478544876,46.77
-370.21830646367744,17.211019596084952,-37.00257016159594,-167.2258866187185,46.775
-364.47382013173774,17.973959187045693,-26.52337048575282,-150.7740667136386,46.78
-291.4186143972911,95.70029996614903,50.22311650495976,-86.24957277812064,46.785
-291.4859325964935,95.49460546858609,48.940330820158124,-104.66110025998205,46.79
-369.4067481732927,20.737745254300535,-25.251804500818253,-165.95058073382825,46.795
-365.58083051862195,15.752458613365889,-30.027656744234264,-153.27605978399515,46.8
-289.9338741148822,93.20578669570386,50.02864170726389,-90.80477092415094,46.805
-293.0566905778833,94.06970358546823,48.139992229640484,-101.77763739414513,46.81
-367.6826542937197,15.991812210530043,-32.61566751357168,-162.98110016901046,46.815
-363.3069713455625,26.53459018561989,-19.36894187051803,-151.12561730947345,46.82
-284.3838625806384,90.66265472583473,45.301408163271844,-89.0806770445779,46.825
-298.69271981110796,94.91492097545415,49.93140430841595,-99.87402831669897,46.83
-370.66335455840454,11.982639458030462,-38.11332044843584,-165.13154264353216,46.835
-366.5606843070127,16.017991510219872,-26.58320888504386,-157.58068463299423,46.84
-291.2951976987533,92.01649850979447,47.54534813668579,-87.87642925884575,46.845
-295.9438933436759,92.8579759998247,41.58020770736039,-99.47011912148446,46.85
-374.1227620174177,15.513105016201735,-32.1631396189332,-164.27884545363486,46.855
-368.9243010790087,15.423347417265177,-24.88529430516064,-144.6219312865287,46.86
-296.06731004221365,92.18479400780052,51.11321269441396,-83.83733730670065,46.865
-294.1188221652992,89.62670243810862,50.63076560012996,-99.17466702498496,46.87
-372.8960748319514,8.141762203536928,-33.85731429886073,-165.51675233896822,46.875
-363.4490875438787,18.95007307548076,-25.71181219536811,-152.26628679595888,46.88
-292.8921349798329,95.25899177137762,51.08703339472413,-89.69028073735535,46.885
-297.32017652736977,95.62176206707954,56.577206529676914,-98.77449772972614,46.89
-365.3826158209704,8.579330498352647,-30.24831084161997,-169.77649838849902,46.895
-365.1881410232745,19.604555567726493,-25.00123120378703,-155.2170678609982,46.9
-285.9770599617623,92.03145810961723,48.96277021989226,-87.36032306496054,46.905
-292.80611728085205,100.44997290987521,43.0948671894148,-94.193120284006,46.91
-366.9758132020943,16.822070000693202,-32.06964212004095,-161.4140820875764,46.915
-361.84093056293204,14.88480182364583,-27.933312769047916,-151.4023699061945,46.92
-286.6652015536092,96.81105025298893,63.72041544504464,-84.20384750235826,46.925
-292.94823347916827,93.77425148896873,51.52086178958416,-96.53055775631219,46.93
-367.91826799092814,16.638814902864397,-36.419145768508315,-164.2227469542995,46.935
-362.3757362565957,17.080123097635806,-28.18762596603483,-146.55919946357608,46.94
-291.190480499994,97.17756044864655,55.56369364168495,-86.6721814731136,46.945
-292.29001108696684,94.75784517731518,47.80340123362839,-94.53345117997378,46.95
-368.79714448051527,15.460746416822076,-31.243124229833484,-163.5271255625412,46.955
-362.420615056064,14.90724122337997,-30.326848740689456,-151.96709479950368,46.96
-291.17926080012694,91.43681401666254,49.665871411561966,-85.76338578388095,46.965
-287.76473214058205,98.00033843889832,49.265702116303146,-96.231365759857,46.97
-373.87592862034217,12.225732955150306,-32.376313916407526,-165.38959574047476,46.975
-362.64874895336106,17.412974193692207,-32.15565981902182,-152.87963038869202,46.98
-284.9747667736374,95.86485556419939,53.63390526454896,-84.5591379981488,46.985
-292.47700608475134,91.30591751821339,47.721123434603214,-101.4560059979558,46.99
-367.678914393764,13.7104732375592,-28.397060363553464,-160.01161960419267,46.995
-370.18090746412054,15.329849918372929,-23.931619816459715,-150.90122331213206,47.0
-296.1308883414604,96.87836845219135,51.337606691755354,-88.6356289498508,47.005
-292.4470868851058,93.3778220936656,49.04504801891744,-97.97789903916419,47.01
-369.8891952675767,13.340223141945899,-27.40224697533995,-166.88555572275072,47.015
-360.8573368745856,12.214513255283237,-25.3079030001536,-154.13997667375952,47.02
-295.57738314801827,88.01480555720627,50.80654089804739,-96.7848709532991,47.025
-295.9326736438088,92.54382440354675,36.381746768951416,-106.62828763667494,47.03
-368.79714448051527,12.812897248193622,-39.0183762377128,-170.02707168553025,47.035
-366.182954411488,16.650034602731466,-31.168326230719686,-153.54533258080482,47.04
-291.28771789884195,89.60800293833017,53.783501262776554,-91.29095791839063,47.045
-296.58341623609886,97.88440154027194,42.477783696725965,-102.37228148709983,47.05
-372.3799686380662,12.670781049877405,-32.60070791374892,-165.23625984229147,47.055
-367.95192709052935,12.86151594761759,-25.064809503033757,-157.39368963520974,47.06
-296.6694339350797,91.85568281169981,49.64343201182783,-92.60740270279348,47.065
-299.0480103068985,94.81394367665052,53.02804147172719,-99.98248541541398,47.07
-378.47600556584075,13.022331645712256,-32.720384712331,-164.97446684539318,47.075
-365.06098442478105,13.818930336274207,-31.538576326332986,-153.97542107570916,47.08
-286.35852975724265,90.97306642215699,51.692897187545896,-89.23027304280549,47.085
-298.0083181192167,85.13882249128073,43.53617538418621,-105.76063084695488,47.09
-363.62486284179613,13.635675238445401,-31.41889952775091,-164.34990355279297,47.095
-364.28308523399755,16.698653302155435,-29.634967248886824,-155.43024215847254,47.1
-291.55325079569593,94.51475168019533,53.93683716095984,-93.47131959255785,47.105
-290.95860670274124,96.60909565538168,55.350519344210625,-104.96777205634862,47.11
-366.87483590329066,15.442046917043626,-39.197891435585916,-168.7480259006843,47.115
-362.420615056064,19.189426672644913,-23.434213122352958,-151.39863000623882,47.12
-291.51211189618334,97.75350504182279,51.86867248546332,-89.46588674001396,47.125
-297.1331815295853,93.66579439025372,44.127079577185214,-106.90878013335168,47.13
