ch1,ch2,ch3,ch4,f
6.435706669641415,1.4320837714692787,0.46078516215596776,8.795312583458191,81.473
6.43991646493538,1.4286296696041265,0.45937859139819454,8.792786590950296,81.489
6.444713717730398,1.4232474832437427,0.45893846106742475,8.790455549927357,81.506
6.439872493278311,1.4246257613333182,0.4608728306628332,8.790462618767776,81.523
6.436639512822096,1.4243695209159943,0.4605417163934433,8.78808547466309,81.539
6.434784203111116,1.4238982568320735,0.4563961433435882,8.785392822872145,81.556
6.438017482507541,1.425397337812419,0.4585132420445159,8.781158956269053,81.573
6.435075831664313,1.4220597834117346,0.4574425532309036,8.7840669859183,81.589
6.435754327053201,1.423663007937502,0.4563703301967672,8.782509086955205,81.606
6.425029248301158,1.420831190206555,0.45607890927401673,8.777520247192234,81.622
6.433095758978272,1.4209043973764257,0.4557500957224141,8.773253074800467,81.639
6.43045107817388,1.4184189013509123,0.45573534850635544,8.771028235579168,81.656
6.422244463558581,1.419707914804831,0.45566831612959235,8.769479055091361,81.672
6.42698150100244,1.4152402108192033,0.4532523379569095,8.766675393759295,81.689
6.4216238835204615,1.420898162558086,0.4546128532768761,8.775495053211396,81.706
6.418078679394847,1.4180780712658048,0.4523798793141543,8.770543633376757,81.722
6.416535567551321,1.4155879032825116,0.4521581976977732,8.767270363919875,81.739
6.420270755258084,1.4148328223112905,0.4512678998672047,8.761473953901305,81.755
6.416018077869241,1.4140264625156584,0.45251793318666683,8.766536092427478,81.772
6.416529915194588,1.4122875201249498,0.45018904324137365,8.761118107437369,81.789
6.415538851771731,1.4122561846432633,0.4517725083132926,8.756341299552371,81.805
6.409882197197149,1.4125830674358142,0.4496454694396836,8.759134773426819,81.822
6.41124523239251,1.4119139571226351,0.44868444118110645,8.757380217954942,81.839
6.4063968199865355,1.4125582001781423,0.44928767824269866,8.758782112866212,81.855
6.404082854231716,1.4119142273117844,0.4505702115658805,8.756386684622775,81.872
6.41214388396721,1.411383481404739,0.4488994116529488,8.746825081504676,81.888
6.397243686898502,1.4096592592176134,0.4477067606142518,8.751489749702074,81.905
6.4053746421769455,1.409224668711393,0.44941032803304526,8.749573729623027,81.922
6.398634274689153,1.4096496947734984,0.4461632504712341,8.745133136810558,81.938
6.401143897512119,1.4057735540928873,0.4463840166444259,8.74101393436181,81.955
6.395776950128061,1.4065675111124862,0.44639603991475835,8.743692520294417,81.972
6.393705088410829,1.405995004802623,0.4472833976353878,8.743125920063669,81.988
6.396961427184444,1.404966935828895,0.4469140562249189,8.741546615773114,82.005
6.390988881173807,1.4061263144756528,0.4464168876285072,8.735713956985208,82.021
6.389701684151258,1.407042628976548,0.4453213378833027,8.735951505795708,82.038
6.388999791509967,1.4045085331375944,0.44641108069947605,8.731266278281822,82.055
6.390692702650547,1.406030453359841,0.4456753687395127,8.732189231584226,82.071
6.389359873151009,1.4043236641419283,0.4440595665471832,8.727387599974035,82.088
6.387149292104,1.3998267564042322,0.4420964467996917,8.729294191568405,82.105
6.385793181573053,1.4006249719278472,0.4435234130950172,8.72959942509259,82.121
6.393366734970653,1.4005981074390985,0.4404226409025307,8.719880249686666,82.138
6.383873612969477,1.4032339692390439,0.4431032667182028,8.722561852673726,82.154
6.381915027337249,1.4010894318494433,0.44183793075538536,8.722316773499282,82.171
6.385480645784887,1.4001617777062987,0.4413282808025175,8.718939920326099,82.188
6.384963901696785,1.3984296582395404,0.4403643492908632,8.715510566228327,82.204
6.376807914081285,1.4016714610364847,0.4419283175651469,8.718249224957363,82.221
6.3754769893078285,1.400114216273659,0.440673150732382,8.716853376346908,82.238
6.374163216009684,1.3982606513198563,0.43910988352805724,8.714199318736783,82.254
6.3716938570402215,1.3994269632004832,0.43903408764935437,8.716217762744522,82.271
6.374465352983577,1.3962766482408198,0.43786366337581567,8.711698682633953,82.287
6.365308350190477,1.3977348703389028,0.43877405404720277,8.710307219335569,82.304
6.371833797640281,1.3955416804492562,0.4349778992723474,8.702535474756663,82.321
6.3672655182180495,1.3968873069061436,0.43662272416869874,8.704748550520685,82.337
6.359734919639181,1.3966001225410292,0.4371182123052458,8.700031291557224,82.354
6.370848101401195,1.3907660663769337,0.4348849179419066,8.695981494527656,82.371
6.360745348400129,1.3932509743272288,0.4377724826495536,8.703898298430614,82.387
6.359212543525897,1.394986751042468,0.43717803431022884,8.700317613280161,82.404
6.364308839729598,1.3894099342912847,0.43524578960215,8.693620048098188,82.42
6.364259490966073,1.3918164038568435,0.4346580682481508,8.695963782061863,82.437
6.362521872665668,1.3914949271453585,0.4327811924082182,8.694782044921071,82.454
6.360501626786626,1.3888248302625454,0.4359292443054665,8.690869345176123,82.47
6.357414703623307,1.3891587943631187,0.4318422648749924,8.690005444715599,82.487
6.356139727924994,1.3908514746644296,0.43452190447645095,8.688933893525386,82.504
6.3565758542317035,1.3871180542692896,0.43235872874034015,8.681187995834,82.52
6.349004303567094,1.3892842298728938,0.43411966399978513,8.686874733261691,82.537
6.347579139179656,1.3890653987381352,0.4321031984993816,8.682809875922963,82.553
6.35265445729553,1.3863976856125508,0.43157708218347335,8.679827018954452,82.57
6.341255333299636,1.3884304921593362,0.43230054735165113,8.68487029087502,82.587
6.346683604116937,1.38643727653666,0.4300485939749378,8.677393953902271,82.603
6.338040931097535,1.3893560078024683,0.4319736209211726,8.680591768365964,82.62
6.339605329912244,1.3854935486898536,0.43092948888844435,8.678764702121342,82.637
6.339413966763611,1.3858908400694836,0.43123374459458924,8.676152367554483,82.653
6.335936005802943,1.3838349039353477,0.42958165687832023,8.673851177700664,82.67
6.337477246209857,1.3821025398508622,0.43065778311637154,8.672991588440974,82.686
6.334660470276627,1.382795285034305,0.427751266550078,8.67328976403391,82.703
6.333587784513826,1.3826273823956525,0.4292362360484709,8.669988944876124,82.72
6.336362884952473,1.3795813478117667,0.4287581099101306,8.666204020952716,82.736
6.3329955470362105,1.3808114025909686,0.4256234473513164,8.665055808373829,82.753
6.32896072619397,1.3808218916131603,0.428982214774875,8.665653094728166,82.77
6.3329984739595115,1.3757626633552338,0.4270673363968295,8.658913866944959,82.786
6.326502447894356,1.3799675465491605,0.4245440037071707,8.659281782466918,82.803
6.324225699639712,1.3790612450697444,0.42551665226812513,8.660892046519114,82.819
6.330103615355245,1.3771704261145719,0.42466450141772927,8.654187383585157,82.836
6.328833846435984,1.377572969403167,0.4251153145750704,8.656011097907934,82.853
6.323003556576281,1.3781610313935488,0.42490239767482074,8.656437553211768,82.869
6.320488924421146,1.3768500242383201,0.4245744401603866,8.653673572265404,82.886
6.320796667815083,1.3750594846352484,0.42286750241830656,8.651958091213318,82.903
6.315529002843353,1.3749228154099138,0.42225128530850825,8.653103890351465,82.919
6.314441998667577,1.3773689607924737,0.4246886064905043,8.651348196422372,82.936
6.319839742944785,1.373311998859619,0.42210845734216307,8.647568124440868,82.952
6.313102068895834,1.3735663805429779,0.4220996711474187,8.64587633365674,82.969
6.310835036725451,1.372923781298755,0.421035202269739,8.642027340339126,82.986
6.313803492423737,1.371028876598713,0.42191950230089886,8.64338820893089,83.002
6.310235276368179,1.3710077421207165,0.4210526833588507,8.64090897148469,83.019
6.3071919365727265,1.3731928284020403,0.42165365841012925,8.641707220278192,83.035
6.3059584998068665,1.3712289515778302,0.420931428778151,8.63532098136232,83.052
6.306943289335407,1.3693994062763235,0.4198270201849756,8.639215651615096,83.069
6.306278041959205,1.367920441345563,0.41880210492007386,8.633832112774712,83.085
6.303348665208351,1.3692422927335288,0.4186164943335336,8.632627096635247,83.102
6.29887619180388,1.369959665386741,0.41893961739320534,8.632759863193037,83.119
6.303054376767902,1.3682828899604154,0.4189531947479674,8.629370293698845,83.135
6.300406430371717,1.3697389447285009,0.4174266892689581,8.63166972946131,83.152
6.297213698195392,1.367841868813919,0.4188583988358025,8.625085560300787,83.168
6.300918759006242,1.3669080024970728,0.4194476815913709,8.62640802849146,83.185
6.29723507636375,1.3670364776934567,0.417233646698362,8.624166789787104,83.202
6.293647934511871,1.3667335226170723,0.4174660493992736,8.623741719984992,83.218
6.295574333786626,1.363745367706795,0.41603259514948393,8.620831585338204,83.235
6.29125813898786,1.365385300138131,0.4153706424606956,8.620313003373257,83.252
6.293093095582465,1.3638125612185334,0.4161471405549236,8.616691137580661,83.268
6.292581056193868,1.3618129944262292,0.41544308936712976,8.614552781142757,83.285
6.294392107237217,1.3626849832556145,0.4145330402424177,8.612254891835306,83.301
6.289689718484903,1.3618514038834626,0.41362342777403954,8.61103641087087,83.318
6.2845138585834,1.362982715885321,0.41514284303411025,8.611801128871592,83.335
6.283606181511353,1.3619118243018316,0.4138353927714941,8.610188881044936,83.351
6.283505826996288,1.3608498041239172,0.41478616090452813,8.60813358377899,83.368
6.279917134688085,1.3608442636443046,0.41312027754087766,8.60595512121211,83.385
6.283203707903957,1.3595712677136444,0.4123247340968699,8.604827873276676,83.401
6.2803088446045745,1.3597773958253567,0.41269025623383254,8.603334250280058,83.418
6.276918554791756,1.3603096826486247,0.4126256601135948,8.603477497383018,83.434
6.277012466729973,1.3570221996804679,0.4120439542820966,8.60107031741248,83.451
6.275853230619235,1.3598405313514352,0.41054140091160013,8.60007090823578,83.468
6.275641979419296,1.3566420107606405,0.40962574224496673,8.596868795457652,83.484
6.271699488709687,1.3582213415853317,0.4107148748730751,8.595653615521835,83.501
6.269573747640139,1.3565225437213235,0.41070775749571387,8.596243501495074,83.518
6.272203572573039,1.3554750362539079,0.4092394507418394,8.5935349274046,83.534
6.269119663691657,1.3550208295196517,0.40802574410029596,8.590736993547912,83.551
6.267706041648252,1.356202274389612,0.40950920850085254,8.592051225804543,83.567
6.2683369413908645,1.355756555805941,0.4087477032137917,8.589523630702425,83.584
6.26635757058856,1.354668922068653,0.40813885115490967,8.586200826261207,83.601
6.259332802061832,1.3541721953803039,0.4073896406354985,8.587107487170798,83.617
6.262082552209698,1.354734429481447,0.4080659950306421,8.585039880930056,83.634
6.260524762952573,1.3523140482889584,0.40755119149537966,8.584610877886709,83.651
6.257244513184676,1.3535052950380742,0.406434528609192,8.582729590587002,83.667
6.260491647035449,1.3509523393694145,0.4057589665935733,8.580860201154866,83.684
6.2556979247319076,1.3514595026542204,0.40494813716382627,8.575677467948772,83.7
6.253839745779389,1.3488930042943035,0.40602591304165614,8.57744119914209,83.717
6.251895765050214,1.3483813352145333,0.4041070113256788,8.574693407027382,83.734
6.254132074952639,1.3490376677967024,0.4049198834929458,8.573369522714568,83.75
6.24853510610651,1.3483641233463277,0.40441506364626045,8.575021334232217,83.767
6.249238821000636,1.3487486869449241,0.4044051794676338,8.571879958031372,83.784
6.245925118503604,1.3490105663335343,0.4042027782267492,8.572001269059895,83.8
6.245441549695274,1.3462973643159883,0.40243793712311327,8.569682073254508,83.817
6.245649802037415,1.347243193040909,0.4029045063436506,8.567342371515684,83.833
6.241151316089737,1.3456574372441188,0.40234811275009064,8.564967119095416,83.85
6.239706870381054,1.3462440099507706,0.4022700214395836,8.5653779675069,83.867
6.243288284668634,1.3452180811477104,0.4023825489318975,8.561927890873068,83.883
6.242011257019687,1.3431832181016465,0.40076301406157905,8.559969355514097,83.9
6.2354225835314985,1.3437976330077648,0.40161078822265533,8.561572614544405,83.917
6.239363002531082,1.3437308401326131,0.4012571574439514,8.558966582880002,83.933
6.236998758798988,1.343323572359955,0.4007464119260312,8.558349489056576,83.95
6.241193279868613,1.3416297136680788,0.4001726720569169,8.55440379360648,83.966
6.2330950827751,1.3424049489177265,0.40037109519659625,8.554912511262366,83.983
6.232568520444298,1.3412924696259338,0.39933275081121355,8.554603921100147,84.0
6.2338001412499375,1.34049691639186,0.39883776856932973,8.549776724867321,84.016
6.234273372757644,1.3406567711402433,0.39901968972013674,8.548037235344527,84.033
6.230818620998147,1.3390139334537594,0.3979059378584307,8.546577161382274,84.05
6.2310732076920265,1.3389222364826683,0.3976542183008689,8.5473618201146,84.066
6.228769995944168,1.3398932262824712,0.39811382495545733,8.544308243942176,84.083
6.226504133634811,1.3381335943288208,0.39786007509313215,8.54440961661177,84.099
6.224873497351145,1.3380884360851537,0.39701719555816567,8.543641706336775,84.116
6.222981138257577,1.3380070469601706,0.39682245097514596,8.54260008993399,84.133
6.2196282435770325,1.3382086115895022,0.39665166281808406,8.541063648613102,84.149
6.222886737265884,1.3353719582870176,0.39600723908052576,8.535545649711668,84.166
6.22302903176417,1.3355102806605894,0.3948505632344849,8.535970912807233,84.183
6.219791339294255,1.3355493323494225,0.3950361378223951,8.534675758981148,84.199
6.220464270330429,1.3341941992139965,0.3944557801066112,8.532455081384969,84.216
6.2172491863319195,1.334487450948732,0.39415864366287406,8.532168448520636,84.232
6.215428703083369,1.3343223501601928,0.3942729715335092,8.53039111548022,84.249
6.216869875052442,1.334970278944158,0.39470381637786184,8.529590011029295,84.266
6.213534713583539,1.3338516548822212,0.3934282232596694,8.527965335982922,84.282
6.212118242609822,1.332274398304076,0.3927467484364261,8.526165671121348,84.299
6.2129378506477515,1.3311034395270358,0.39288651403852787,8.522090840301274,84.316
6.209023090943573,1.3322264419715528,0.3923092926807141,8.525347284334169,84.332
6.208545006145585,1.3309956359880433,0.3920781665197845,8.521333815466516,84.349
6.206121916348343,1.3312063586432277,0.39233385983817937,8.520868859721341,84.365
6.2045966646639,1.33188977076661,0.3912838034948517,8.519994208911058,84.382
6.205035880353507,1.3291300020176804,0.3907061348121017,8.516362435631194,84.399
6.202693777488181,1.3299059473877421,0.39153318001301585,8.516560759275745,84.415
6.2038050412572385,1.3290878507331536,0.38985358913656815,8.51387642283599,84.432
6.203220064322247,1.3274103814640865,0.38949597602206,8.513730603975612,84.449
6.19940824234522,1.3280442196429822,0.3898098688325386,8.514266074301206,84.465
6.197868606704204,1.326051845924933,0.38899387452309314,8.512242229166429,84.482
6.197111762061716,1.327647771364934,0.38967479692444196,8.509859369193066,84.498
6.197639003510731,1.3261248205538927,0.38888566731816043,8.507459369645957,84.515
6.196598777159353,1.3258789760574745,0.38905385936862624,8.507427334381417,84.532
6.1935047560058205,1.3265447217101487,0.3886016369984572,8.5069420037404,84.548
6.193094253413987,1.3257027574234101,0.3881002468859428,8.50561181249966,84.565
6.1928340626764244,1.323722791743767,0.38794718281413837,8.501971257670341,84.581
6.189261582505744,1.325347143851454,0.3874587504397632,8.501646445988166,84.598
