ch1,ch2,ch3,ch4,f
1.339405248348786,0.8400357691736493,0.015532843452367617,8.806525245384057,93.396
1.3392360167646356,0.8398853239704369,0.01553704837764888,8.805299187208394,93.424
1.3390734209676778,0.8397383610059468,0.015540839790275362,8.80408913017967,93.451
1.338912261437457,0.8395911539827349,0.015544230498641606,8.80288062979913,93.479
1.3387470014615026,0.8394454740272889,0.01554825049493533,8.801673649411716,93.506
1.33858093982425,0.8392983534714988,0.015552082111791292,8.800469976913892,93.534
1.338422090726062,0.8391529182243577,0.015555659576197443,8.79927880016184,93.562
1.3382657139285559,0.8390125136303634,0.015559514597522138,8.79809378644018,93.589
1.3381002520818335,0.8388642236276104,0.015563337267362887,8.796909365434718,93.617
1.3379407648944415,0.8387219559073783,0.015567057686608944,8.795732704776936,93.645
1.3377832314374831,0.8385788970356671,0.015570672697624268,8.794556607763694,93.672
1.3376229792406338,0.8384345792471909,0.015574504513911964,8.793390116670244,93.7
1.3374660242550274,0.8382954926694544,0.015577845351058632,8.792227067362042,93.728
1.3373133601763632,0.8381556613639145,0.015581709254292257,8.79106821421274,93.755
1.3371530651534005,0.8380158429135485,0.015585384538900003,8.789921624654834,93.783
1.3369991258721012,0.837875323770948,0.015589003859009439,8.7887713129152,93.81
1.3368428507313916,0.8377363804699434,0.015592538653324464,8.787628398573053,93.838
1.336691288215906,0.8375977766688891,0.015596284887932636,8.786493775188783,93.866
1.3365369389354025,0.8374622471718578,0.015599657487092407,8.785365391952176,93.893
1.336383853768032,0.8373259832797069,0.015603282232403667,8.784239531684173,93.921
1.3362331871080946,0.8371896390881285,0.015606746252593486,8.783120634323389,93.949
1.3360805918616943,0.8370528649347708,0.015610393090095038,8.782003138975247,93.976
1.335929585419577,0.8369178046859663,0.015613979919759257,8.780893354419463,94.004
1.3357826160837798,0.8367847811014558,0.015617349572388613,8.77978871586701,94.032
1.335631821067025,0.8366510530508311,0.015620847870542829,8.778691758007055,94.059
1.3354838796543287,0.8365168383785931,0.015624190433769768,8.777599816148976,94.087
1.3353347268317066,0.8363863195281285,0.015627750541372526,8.776508330429241,94.114
1.3351861661933397,0.8362538446255379,0.015631134100694197,8.775421464976278,94.142
1.3350398029662975,0.8361235089461501,0.015634556644319387,8.774347545250334,94.17
1.3348952695727105,0.8359927875011675,0.015637895704036463,8.77327574104675,94.197
1.3347516995756694,0.8358644783291848,0.015641392930818388,8.772211296736307,94.225
1.3346091467420909,0.8357339356968876,0.01564481837982913,8.771148300328779,94.253
1.334464337731809,0.8356071643819496,0.015648044228779242,8.770091897604447,94.28
1.3343216938997804,0.8354795638735936,0.01565136514171125,8.76903848103794,94.308
1.33418033543541,0.8353524047352394,0.015654671279968713,8.767994696738382,94.335
1.334039307581297,0.8352255736247958,0.01565790339491716,8.76695155248771,94.363
1.3338977105276961,0.8350995891005436,0.015661380864772544,8.765917477349365,94.391
1.3337582469110398,0.8349747586670405,0.015664567924683955,8.764886886034938,94.418
1.3336195908650619,0.8348506971366892,0.015667772388427748,8.763865612565548,94.446
1.3334808379895666,0.8347259842243105,0.015671157533726776,8.762843298826505,94.474
1.333343272246596,0.8346035123820754,0.0156741855964228,8.761830533667442,94.501
1.333205879455021,0.8344806919490146,0.01567751017084227,8.760821152819526,94.529
1.333069771828726,0.834358684955683,0.015680630559980535,8.759816907530327,94.557
1.3329335993464835,0.8342370113678999,0.015683956094112553,8.758815399416287,94.584
1.3328003880351242,0.8341173816524218,0.015687038371492892,8.757824455194768,94.612
1.3326655719625626,0.8339971661553839,0.015690119327921866,8.756837379334328,94.639
1.3325319164118061,0.8338778717688647,0.015693276913439053,8.755853722719822,94.667
1.3324012107940886,0.8337590903478453,0.01569639883128126,8.754877959228223,94.695
1.33226874081612,0.833641061754807,0.015699450978693942,8.753903963986403,94.722
1.3321384228755417,0.8335241461140659,0.015702549450000807,8.752938929665689,94.75
1.3320066651599136,0.8334070767040603,0.015705653570053178,8.751974815331245,94.778
1.3318765928431162,0.8332909824813609,0.015708643370855944,8.751020082193444,94.805
1.3317477154742674,0.8331749741483228,0.015711729016717177,8.750067720851725,94.833
1.3316203864454312,0.8330606166451182,0.015714712431878042,8.749123299825023,94.86
1.3314920178678218,0.8329468319804603,0.015717733623362564,8.748181335870438,94.888
1.3313650327364743,0.8328331783019041,0.015720693175232805,8.747245184319821,94.916
1.3312391074941663,0.8327204007299787,0.01572363116793121,8.746315853849932,94.943
1.3311132928701728,0.8326080992621334,0.015726620604965484,8.745391263749587,94.971
1.3309878658378946,0.832496328161428,0.015729555492875528,8.744470914571577,94.999
1.3308635646782532,0.8323852728769935,0.015732531415272533,8.74355490364882,95.026
1.3307403226008268,0.8322744068713618,0.01573543057574838,8.742644628900461,95.054
1.3306174311742873,0.8321652486643893,0.015738237796208844,8.74174160292846,95.082
1.3304957241917208,0.8320564328156992,0.01574114835205062,8.74084142701259,95.109
1.3303744856055417,0.8319477372337928,0.015743985581959337,8.739947719461288,95.137
1.330253993944926,0.8318403639989639,0.015746793091972133,8.739059580608933,95.164
1.3301334363805948,0.8317326572416668,0.01574966733469436,8.738175081398628,95.192
1.3300148111154295,0.8316264229790483,0.01575246835653288,8.73729736736394,95.22
1.3298956421299781,0.8315202406482053,0.01575524174121658,8.73642304249925,95.247
1.3297772857324943,0.8314146046920516,0.015758057073820133,8.735554164783524,95.275
1.3296606831673472,0.8313106676826973,0.01576080331275191,8.734692748480201,95.303
1.3295442828743644,0.8312062541831863,0.015763551286524652,8.733834452624867,95.33
1.3294284418397193,0.8311027546865292,0.01576628756551154,8.732981773567124,95.358
1.329313724375529,0.8310002832368806,0.015768955553945165,8.732134969651742,95.385
1.3291990315183915,0.8308980626055485,0.015771667955712766,8.731292678021342,95.413
1.3290852686028214,0.8307963894175993,0.015774359600565196,8.730455508381082,95.441
1.3289726908577695,0.8306955715224498,0.015777006959636807,8.729624471201191,95.468
1.3288604839961673,0.8305953479802564,0.01577967388184841,8.728797339728182,95.496
1.328748956423275,0.8304955833368354,0.015782322101491643,8.727975596522302,95.524
1.3286380875205963,0.8303967986061838,0.015784889398767692,8.727160407494257,95.551
1.3285281324719653,0.8302985257075384,0.015787488082395426,8.726349612682132,95.579
1.328418607050196,0.8302008619999449,0.015790063982691952,8.725543726505785,95.607
1.3283094940309794,0.8301036545938385,0.015792659922999962,8.724742032057893,95.634
1.3282016272980943,0.8300072655626871,0.015795231289880682,8.723946128622657,95.662
1.3280944141194715,0.829911493136761,0.015797737709629882,8.723156685788481,95.689
1.3279877124472281,0.8298162971254633,0.015800276027400997,8.722371280123237,95.717
1.3278822916405473,0.8297219588573866,0.01580273410069983,8.721591462514862,95.745
1.3277768954958564,0.8296278228508666,0.015805236626265658,8.720816073444665,95.772
1.3276727083006952,0.8295345543950493,0.015807712947811494,8.720046757000821,95.8
1.3275685145357994,0.8294417975624656,0.015810150320890795,8.719281739620893,95.828
1.3274654053360644,0.8293497609262128,0.015812597127663842,8.718522264636404,95.855
1.3273628629871843,0.8292582181568575,0.015815022819383396,8.71776790558691,95.883
1.3272611534003644,0.8291674169079764,0.015817425701846716,8.717018543269292,95.91
1.3271601376931694,0.8290772938749935,0.015819835942093276,8.71627482696049,95.938
1.3270598393169455,0.828987798541266,0.015822193881449134,8.715535956865391,95.966
1.326960451592657,0.8288988055450259,0.015824547296089148,8.714802266108027,95.993
1.3268612902004193,0.8288104150026736,0.015826903373850704,8.71407325155871,96.021
1.3267630915793174,0.8287228799992473,0.015829216528106687,8.713349857818978,96.049
1.3266651361154362,0.8286357235659481,0.015831539330405528,8.712631280717769,96.076
1.3265686225652298,0.8285494136111433,0.015833818178375623,8.711917980874581,96.104
1.326472489886431,0.8284636453805508,0.015836098403780016,8.71120992395392,96.132
1.3263767202380004,0.8283783057918958,0.015838367863193484,8.710506825646183,96.159
1.3262820613812716,0.8282937516010817,0.015840611827100986,8.709809174111323,96.187
1.3261880092240337,0.8282098601009624,0.015842829668701257,8.709116322686446,96.214
1.3260946680332277,0.828126556260344,0.015845048074402672,8.708428749164437,96.242
1.3260019339338769,0.8280438886044897,0.0158472488257821,8.707745971117923,96.27
1.3259099903676055,0.8279617310176428,0.015849429511433,8.707068509863047,96.297
1.325818522505379,0.8278802750550728,0.015851589352100615,8.706396433021395,96.325
1.3257278595665836,0.8277994086533746,0.015853743109821357,8.705728878230824,96.353
1.3256378819263694,0.8277192485122284,0.015855865503637927,8.705066811309289,96.38
1.3255487843417122,0.8276396966938873,0.01585798957430899,8.704409999135738,96.408
1.325460249367137,0.8275607061886507,0.01586008718171154,8.70375796352201,96.435
1.3253723994566529,0.8274823344873361,0.015862166031899896,8.703111406315573,96.463
1.325285246774998,0.8274045847155039,0.015864235368747374,8.702469557412435,96.491
1.3251987262250957,0.8273275260893823,0.01586628955615333,8.701833000942928,96.518
1.3251130181660316,0.8272509943562922,0.015868324035190534,8.701201729132924,96.546
1.3250279752360352,0.827175159148838,0.015870345396018143,8.700575271264771,96.574
1.3249435030779775,0.8270998733607845,0.015872345621937397,8.699953937193362,96.601
1.3248598950285868,0.8270252595293586,0.01587433505347425,8.699337768781486,96.629
1.3247768167782565,0.8269512461054712,0.015876303764207213,8.698726601620953,96.657
1.3246945324831412,0.8268778229501773,0.015878259901765324,8.69812071058334,96.684
1.3246129102022424,0.8268050587299958,0.015880198593653045,8.697519828604838,96.712
1.3245319970209408,0.8267329050316201,0.015882118284298762,8.69692408801818,96.739
1.3244517678079566,0.8266613936972675,0.01588402786798081,8.696333396197153,96.767
1.32437217759333,0.8265904061088336,0.015885916611593706,8.695747699130942,96.795
1.324293328903609,0.8265201356316573,0.015887789398251577,8.695167249480651,96.822
1.3242151479386521,0.826450432704067,0.015889650916290975,8.694591683499311,96.85
1.3241377076956908,0.826381360626106,0.015891492594612887,8.694021307469052,96.878
1.3240608682252863,0.8263128861189244,0.01589331728165802,8.693456006941927,96.905
1.3239847593139795,0.8262450386272622,0.01589512380627415,8.692895780357471,96.933
1.3239093330958418,0.8261778308074618,0.01589692078952086,8.692340615846403,96.96
1.3238346700514523,0.8261112651893585,0.01589869440615699,8.69179062951792,96.988
1.3237605810265107,0.8260452416874222,0.015900455683594644,8.691245595309997,97.016
1.3236872277944531,0.8259798482426777,0.015902201290902394,8.690705644273677,97.043
1.3236145910245642,0.8259151251800175,0.015903926929029984,8.690170904280617,97.071
1.3235426191269062,0.8258509592985211,0.015905641697528818,8.689641058075432,97.099
1.3234713318641935,0.8257874154675526,0.01590733695230024,8.689116330004481,97.126
1.3234007282331457,0.8257245168914965,0.015909017057468958,8.688596653816498,97.154
1.3233308412503642,0.8256622206311113,0.015910681006808702,8.688082161115704,97.182
1.3232615795222311,0.8256005242507997,0.01591232992525237,8.6875725814444,97.209
1.3231930845507542,0.8255394715055062,0.01591396006961652,8.687068206785689,97.237
1.3231252197443046,0.825478996752578,0.015915575762785506,8.686568766207948,97.264
1.3230580517410802,0.8254191651505776,0.015917172780991654,8.686074458014959,97.292
1.3229915757289499,0.8253599279576288,0.01591875599166036,8.685585203755426,97.32
1.32292578749652,0.8253013046668893,0.015920324269587106,8.685100995411457,97.347
1.3228606834197323,0.8252432965293622,0.01592187325804991,8.684621821738425,97.375
1.322796271781937,0.8251859250697546,0.01592340844066977,8.684147751665867,97.403
1.3227325371037613,0.8251291282661493,0.015924925997051965,8.68367868976,97.43
1.3226694958205367,0.8250729728522632,0.01592642730823054,8.683214723230245,97.458
1.3226071474906897,0.8250174131649177,0.01592791316432396,8.682755788113125,97.485
1.3225454691283016,0.8249624720320942,0.015929383050868332,8.682301893499023,97.513
1.3224844949148855,0.8249081524264772,0.01593083560705248,8.681853092463271,97.541
1.3224242020740788,0.8248544287917252,0.015932273142011823,8.681409298406905,97.568
1.322364581508948,0.8248013266009352,0.015933694282429293,8.680970570913768,97.596
1.3223056474629393,0.8247488278828711,0.015935099458976688,8.68053687824732,97.624
1.322247402385489,0.824696946516485,0.0159364868549645,8.680108242992333,97.651
1.3221898566178225,0.8246456837683144,0.01593785862181022,8.679684641175614,97.679
1.322132975167737,0.8245950217439908,0.015939214944580445,8.679266093421754,97.707
1.3220767856862121,0.8245449717723097,0.015940555325796798,8.678852582318948,97.734
1.3220212856930305,0.8244955337113117,0.01594187897586511,8.678444106942587,97.762
1.3219664654771859,0.8244467060322358,0.015943186490215307,8.678040679428044,97.789
1.3219123386782579,0.8243984957934588,0.015944477342071578,8.677642291037724,97.817
1.3218588816103347,0.824350888478513,0.015945752857990846,8.677248929019758,97.845
1.321806113972763,0.8243038908092386,0.01594701155441757,8.676860614729344,97.872
1.3217540284887106,0.8242575032205876,0.015948253858450508,8.676477329687717,97.9
1.3217026328313466,0.8242117325396198,0.01594948053006474,8.676099086786117,97.928
1.3216519176431774,0.8241665666727361,0.015950690385826402,8.675725877385522,97.955
1.3216018852631959,0.8241220123072809,0.01595188427961797,8.67535769660497,97.983
1.3215525381496978,0.8240780641517438,0.015953061930130623,8.67499454794386,98.011
1.321503874937274,0.8240347277698118,0.015954223597924377,8.674636433029454,98.038
1.3214558949478525,0.8239920019371738,0.015955368866177717,8.674283341203445,98.066
1.32140859189799,0.823949883265001,0.015956497606718252,8.67393528866407,98.093
1.3213619784842479,0.8239083732997767,0.015957610620277094,8.673592262701238,98.121
1.3213160470639722,0.823867474503979,0.015958707069540827,8.673254261717977,98.149
1.3212707943640434,0.8238271806727949,0.015959787591292057,8.67292128505617,98.176
1.3212262279613665,0.8237874989190057,0.0159608517192733,8.672593337534158,98.204
1.3211823433757206,0.8237484235881478,0.015961899671916517,8.672270414506654,98.232
1.3211391432450756,0.8237099591967797,0.015962931280870788,8.671952516132603,98.259
1.3210966229307015,0.8236721012281586,0.015963946718118766,8.671639637887502,98.287
1.3210547850841408,0.8236348508441383,0.015964945938824106,8.671331783712716,98.314
1.3210136318156245,0.8235982094907985,0.01596592893575515,8.671028952145067,98.342
1.320973159393432,0.8235621756786685,0.015966895730209155,8.670731140899553,98.37
